Timestamp   value
"1554422549"  8.627500000000001
"1554422558"  8.28625
"1554422575"  8.172500000000001
"1554422602"  8.321250000000001
"1554422611"  8.19875
"1554422629"  8.356250000000001
"1554422638"  8.33
"1554422656"  8.408750000000001
"1554422665"  8.14625
"1554422683"  8.242500000000001
"1554422728"  8.155000000000001
"1554422754"  8.21625
"1554422772"  8.25125
"1554422781"  8.3825
"1554422790"  8.30375
"1554422799"  8.47
"1554422817"  8.408750000000001
"1554422826"  8.207500000000001
"1554422843"  8.172500000000001
"1554422852"  8.4875
"1554422861"  8.338750000000001
"1554422870"  8.26875
"1554422879"  8.225000000000001
"1554422888"  8.321250000000001
"1554422924"  8.540000000000001
"1554422941"  8.23375
"1554422950"  8.408750000000001
"1554422959"  8.19875
"1554422968"  8.3125
"1554422986"  8.4
"1554422995"  8.33
"1554423004"  8.137500000000001
"1554423013"  8.645000000000001
"1554423022"  8.23375
"1554423031"  8.461250000000001
"1554423039"  8.496250000000002
"1554423048"  8.295
"1554423066"  8.09375
"1554423084"  8.242500000000001
"1554423093"  8.19875
"1554423102"  8.23375
"1554423111"  8.085
"1554423129"  8.3825
"1554423138"  8.155000000000001
"1554423147"  8.30375
"1554423155"  8.260000000000002
"1554423164"  8.3825
"1554423173"  8.321250000000001
"1554423182"  8.4525
"1554423191"  8.3125
"1554423218"  8.321250000000001
"1554423227"  7.936250000000001
"1554423236"  8.4
"1554423245"  8.28625
"1554423253"  8.4175
"1554423271"  8.373750000000001
"1554423280"  8.277500000000002
"1554423289"  8.496250000000002
"1554423298"  8.155000000000001
"1554423307"  8.242500000000001
"1554423316"  8.28625
"1554423334"  8.0675
"1554423361"  8.041250000000002
"1554423379"  8.33
"1554423387"  8.67125
"1554423396"  8.19875
"1554423405"  8.006250000000001
"1554423414"  8.19875
"1554423423"  8.461250000000001
"1554423450"  8.60125
"1554423459"  8.356250000000001
"1554423468"  8.26875
"1554423476"  8.21625
"1554423485"  8.023750000000001
"1554423494"  8.33
"1554423503"  8.51375
"1554423512"  8.391250000000001
"1554423521"  8.12875
"1554423530"  8.14625
"1554423539"  8.47
"1554423548"  8.356250000000001
"1554423557"  8.225000000000001
"1554423566"  8.365
"1554423575"  8.242500000000001
"1554423584"  8.172500000000001
"1554423592"  8.242500000000001
"1554423601"  8.373750000000001
"1554423610"  8.172500000000001
"1554423619"  8.338750000000001
"1554423628"  8.478750000000002
"1554423637"  8.435
"1554423655"  8.373750000000001
"1554423664"  8.28625
"1554423673"  8.540000000000001
"1554423690"  8.30375
"1554423699"  8.408750000000001
"1554423717"  8.137500000000001
"1554423735"  8.23375
"1554423744"  8.426250000000001
"1554423753"  8.4175
"1554423762"  8.14625
"1554423771"  8.338750000000001
"1554423780"  8.426250000000001
"1554423789"  8.26875
"1554423798"  8.408750000000001
"1554423806"  8.26875
"1554423815"  8.408750000000001
"1554423824"  8.321250000000001
"1554423833"  8.207500000000001
"1554423842"  8.260000000000002
"1554423851"  8.4
"1554423860"  8.058750000000002
"1554423869"  8.338750000000001
"1554423878"  8.295
"1554423887"  8.426250000000001
"1554423896"  8.408750000000001
"1554423905"  8.373750000000001
"1554423914"  8.373750000000001
"1554423922"  8.242500000000001
"1554423931"  8.557500000000001
"1554423940"  8.28625
"1554423949"  8.373750000000001
"1554423958"  8.4525
"1554423967"  8.30375
"1554423976"  8.338750000000001
"1554423985"  8.207500000000001
"1554423994"  8.557500000000001
"1554424003"  8.172500000000001
"1554424012"  8.478750000000002
"1554424021"  8.18125
"1554424030"  8.14625
"1554424039"  8.321250000000001
"1554424048"  8.3475
"1554424056"  8.3125
"1554424074"  8.365
"1554424083"  8.60125
"1554424101"  8.225000000000001
"1554424110"  8.260000000000002
"1554424119"  8.23375
"1554424128"  8.426250000000001
"1554424137"  8.321250000000001
"1554424146"  8.4
"1554424164"  8.4525
"1554424172"  8.408750000000001
"1554424181"  8.373750000000001
"1554424190"  8.015
"1554424199"  8.16375
"1554424208"  8.3825
"1554424217"  8.0325
"1554424226"  8.365
"1554424244"  8.137500000000001
"1554424253"  8.391250000000001
"1554424262"  8.3475
"1554424271"  8.28625
"1554424288"  8.697500000000002
"1554424297"  8.426250000000001
"1554424306"  8.225000000000001
"1554424315"  8.478750000000002
"1554424324"  8.356250000000001
"1554424342"  8.4175
"1554424351"  8.461250000000001
"1554424360"  8.47
"1554424369"  8.260000000000002
"1554424378"  8.5225
"1554424405"  8.16375
"1554424413"  8.085
"1554424422"  8.540000000000001
"1554424431"  8.4875
"1554424440"  8.190000000000001
"1554424458"  8.19875
"1554424467"  8.3475
"1554424476"  8.25125
"1554424485"  8.295
"1554424503"  8.338750000000001
"1554424512"  8.006250000000001
"1554424520"  8.242500000000001
"1554424529"  8.19875
"1554424538"  8.53125
"1554424547"  8.19875
"1554424556"  8.30375
"1554424574"  8.225000000000001
"1554424618"  8.242500000000001
"1554424627"  8.277500000000002
"1554424636"  8.3475
"1554424645"  8.610000000000001
"1554424654"  8.190000000000001
"1554424663"  8.25125
"1554424672"  8.5225
"1554424681"  8.4
"1554424690"  8.21625
"1554424708"  8.277500000000002
"1554424717"  8.61875
"1554424725"  8.426250000000001
"1554424734"  8.365
"1554424743"  8.041250000000002
"1554424761"  8.30375
"1554424770"  8.47
"1554424779"  8.391250000000001
"1554424788"  8.260000000000002
"1554424797"  8.365
"1554424806"  8.207500000000001
"1554424815"  8.242500000000001
"1554424824"  8.18125
"1554424832"  8.321250000000001
"1554424842"  8.085
"1554424850"  8.338750000000001
"1554424859"  8.190000000000001
"1554424868"  8.190000000000001
"1554424877"  8.295
"1554424886"  8.28625
"1554424895"  8.4525
"1554424904"  8.14625
"1554424913"  8.207500000000001
"1554424922"  8.3125
"1554424931"  8.4525
"1554424957"  8.443750000000001
"1554424966"  8.277500000000002
"1554424975"  8.557500000000001
"1554425002"  8.172500000000001
"1554425011"  8.3475
"1554425020"  8.137500000000001
"1554425029"  8.23375
"1554425038"  8.058750000000002
"1554425047"  8.242500000000001
"1554425056"  8.33
"1554425065"  8.16375
"1554425074"  8.25125
"1554425082"  8.338750000000001
"1554425091"  8.338750000000001
"1554425100"  8.172500000000001
"1554425109"  8.3475
"1554425127"  8.33
"1554425136"  8.12875
"1554425145"  8.295
"1554425154"  8.61875
"1554425163"  8.53125
"1554425172"  8.172500000000001
"1554425181"  8.391250000000001
"1554425189"  8.207500000000001
"1554425198"  8.461250000000001
"1554425207"  8.295
"1554425216"  8.26875
"1554425225"  8.295
"1554425234"  8.172500000000001
"1554425243"  8.443750000000001
"1554425252"  8.260000000000002
"1554425270"  8.120000000000001
"1554425288"  8.338750000000001
"1554425297"  8.3475
"1554425314"  8.4875
"1554425323"  8.11125
"1554425332"  8.16375
"1554425341"  8.47
"1554425350"  8.3125
"1554425359"  8.172500000000001
"1554425377"  8.207500000000001
"1554425386"  8.30375
"1554425395"  8.4
"1554425403"  8.242500000000001
"1554425412"  8.058750000000002
"1554425430"  8.4525
"1554425439"  8.321250000000001
"1554425448"  8.25125
"1554425466"  8.28625
"1554425475"  8.540000000000001
"1554425493"  8.478750000000002
"1554425501"  8.3125
"1554425510"  8.4175
"1554425519"  8.225000000000001
"1554425537"  8.23375
"1554425546"  8.373750000000001
"1554425555"  8.47
"1554425573"  8.19875
"1554425582"  8.25125
"1554425591"  8.207500000000001
"1554425609"  8.321250000000001
"1554425617"  8.155000000000001
"1554425626"  8.373750000000001
"1554425635"  8.14625
"1554425644"  7.98
"1554425653"  8.242500000000001
"1554425671"  8.11125
"1554425698"  8.26875
"1554425707"  8.16375
"1554425716"  8.356250000000001
"1554425724"  8.26875
"1554425733"  8.4
"1554425742"  8.3475
"1554425760"  8.14625
"1554425769"  8.356250000000001
"1554425778"  8.5225
"1554425814"  8.006250000000001
"1554425823"  8.391250000000001
"1554425831"  8.26875
"1554425840"  8.435
"1554425858"  8.26875
"1554425867"  8.21625
"1554425885"  8.461250000000001
"1554425894"  8.25125
"1554425921"  8.47
"1554425930"  8.0325
"1554425939"  8.14625
"1554425965"  8.023750000000001
"1554425974"  8.207500000000001
"1554425983"  8.25125
"1554425992"  7.97125
"1554426001"  8.54875
"1554426010"  8.4
"1554426019"  8.53125
"1554426028"  8.225000000000001
"1554426037"  8.3125
"1554426046"  8.33
"1554426054"  8.172500000000001
"1554426063"  8.3125
"1554426072"  8.11125
"1554426081"  8.155000000000001
"1554426090"  8.0675
"1554426099"  8.3475
"1554426108"  8.242500000000001
"1554426117"  8.172500000000001
"1554426126"  8.172500000000001
"1554426135"  8.25125
"1554426153"  8.3475
"1554426171"  8.120000000000001
"1554426179"  8.225000000000001
"1554426188"  8.356250000000001
"1554426197"  8.155000000000001
"1554426206"  8.155000000000001
"1554426215"  8.3125
"1554426224"  8.33
"1554426233"  8.496250000000002
"1554426242"  8.085
"1554426251"  8.18125
"1554426260"  8.172500000000001
"1554426278"  8.295
"1554426286"  8.58375
"1554426296"  8.09375
"1554426304"  8.28625
"1554426313"  8.391250000000001
"1554426331"  8.277500000000002
"1554426340"  8.05
"1554426349"  8.373750000000001
"1554426367"  8.3125
"1554426376"  8.47
"1554426385"  8.242500000000001
"1554426394"  8.015
"1554426403"  8.14625
"1554426412"  8.4175
"1554426429"  8.3475
"1554426438"  8.321250000000001
"1554426447"  8.0675
"1554426492"  8.041250000000002
"1554426501"  8.207500000000001
"1554426519"  8.207500000000001
"1554426528"  8.18125
"1554426572"  8.356250000000001
"1554426581"  8.3125
"1554426590"  8.25125
"1554426617"  8.391250000000001
"1554426626"  8.338750000000001
"1554426635"  8.25125
"1554426653"  8.3125
"1554426661"  8.321250000000001
"1554426670"  8.3825
"1554426679"  8.18125
"1554426688"  8.3475
"1554426697"  8.137500000000001
"1554426706"  8.478750000000002
"1554426724"  8.0325
"1554426733"  8.23375
"1554426742"  8.102500000000001
"1554426751"  8.155000000000001
"1554426759"  8.18125
"1554426768"  8.26875
"1554426777"  8.26875
"1554426786"  8.496250000000002
"1554426804"  8.25125
"1554426813"  8.365
"1554426822"  8.26875
"1554426831"  8.338750000000001
"1554426840"  8.260000000000002
"1554426849"  8.242500000000001
"1554426858"  8.540000000000001
"1554426867"  8.0675
"1554426884"  8.3475
"1554426893"  8.058750000000002
"1554426902"  8.137500000000001
"1554426929"  8.11125
"1554426938"  8.19875
"1554426947"  8.408750000000001
"1554426956"  8.225000000000001
"1554426965"  8.277500000000002
"1554426973"  8.627500000000001
"1554426982"  8.408750000000001
"1554426991"  8.14625
"1554427000"  7.9625
"1554427009"  8.28625
"1554427018"  8.102500000000001
"1554427027"  8.18125
"1554427036"  8.18125
"1554427045"  8.295
"1554427054"  8.120000000000001
"1554427063"  8.21625
"1554427072"  8.408750000000001
"1554427081"  8.155000000000001
"1554427099"  8.18125
"1554427107"  8.21625
"1554427116"  8.68875
"1554427125"  8.21625
"1554427152"  8.496250000000002
"1554427161"  8.338750000000001
"1554427170"  8.172500000000001
"1554427179"  8.33
"1554427188"  8.3125
"1554427197"  8.09375
"1554427206"  8.0675
"1554427223"  8.260000000000002
"1554427232"  8.085
"1554427241"  8.25125
"1554427250"  8.085
"1554427259"  8.391250000000001
"1554427277"  8.33
"1554427286"  8.53125
"1554427295"  8.14625
"1554427304"  8.28625
"1554427313"  8.295
"1554427321"  8.30375
"1554427330"  8.190000000000001
"1554427339"  8.295
"1554427348"  8.23375
"1554427357"  8.18125
"1554427366"  8.4875
"1554427375"  8.33
"1554427384"  8.277500000000002
"1554427393"  8.006250000000001
"1554427402"  8.23375
"1554427420"  8.391250000000001
"1554427428"  8.3825
"1554427437"  8.295
"1554427446"  8.172500000000001
"1554427455"  8.242500000000001
"1554427473"  8.373750000000001
"1554427509"  8.21625
"1554427518"  8.426250000000001
"1554427527"  8.155000000000001
"1554427580"  8.207500000000001
"1554427616"  8.3475
"1554427625"  8.19875
"1554427634"  8.09375
"1554427643"  8.21625
"1554427651"  8.225000000000001
"1554427669"  8.25125
"1554427678"  8.391250000000001
"1554427705"  8.338750000000001
"1554427714"  8.33
"1554427723"  8.356250000000001
"1554427732"  8.26875
"1554427741"  8.51375
"1554427750"  8.277500000000002
"1554427768"  8.4
"1554427776"  8.373750000000001
"1554427785"  7.9887500000000005
"1554427794"  8.3125
"1554427803"  8.190000000000001
"1554427812"  8.25125
"1554427821"  8.365
"1554427830"  8.356250000000001
"1554427839"  8.277500000000002
"1554427848"  8.085
"1554427866"  8.137500000000001
"1554427874"  8.338750000000001
"1554427892"  8.242500000000001
"1554427901"  8.295
"1554427919"  7.98
"1554427928"  8.435
"1554427946"  8.28625
"1554427955"  8.338750000000001
"1554427964"  8.26875
"1554427991"  8.225000000000001
"1554428000"  8.172500000000001
"1554428008"  8.260000000000002
"1554428017"  8.295
"1554428026"  8.14625
"1554428044"  8.23375
"1554428053"  8.102500000000001
"1554428062"  8.575000000000001
"1554428071"  8.21625
"1554428089"  8.4
"1554428098"  8.338750000000001
"1554428107"  8.4525
"1554428116"  8.190000000000001
"1554428125"  8.260000000000002
"1554428134"  8.3825
"1554428142"  8.478750000000002
"1554428151"  8.56625
"1554428178"  8.260000000000002
"1554428187"  8.155000000000001
"1554428196"  8.60125
"1554428205"  8.207500000000001
"1554428214"  7.98
"1554428223"  8.28625
"1554428232"  8.120000000000001
"1554428241"  8.3825
"1554428250"  8.51375
"1554428259"  8.4175
"1554428276"  8.242500000000001
"1554428294"  8.3475
"1554428303"  8.05
"1554428339"  8.426250000000001
"1554428348"  8.16375
"1554428366"  8.426250000000001
"1554428374"  8.3475
"1554428383"  8.190000000000001
"1554428392"  8.14625
"1554428401"  8.54875
"1554428410"  8.242500000000001
"1554428419"  8.19875
"1554428428"  8.25125
"1554428437"  8.30375
"1554428446"  8.14625
"1554428455"  8.3125
"1554428464"  8.373750000000001
"1554428473"  8.33
"1554428481"  8.51375
"1554428490"  8.07625
"1554428499"  8.33
"1554428508"  8.23375
"1554428535"  8.33
"1554428544"  8.3125
"1554428553"  8.5225
"1554428562"  8.496250000000002
"1554428580"  8.16375
"1554428588"  8.3475
"1554428597"  8.16375
"1554428606"  8.3475
"1554428615"  8.172500000000001
"1554428624"  8.3825
"1554428633"  8.242500000000001
"1554428651"  8.4525
"1554428660"  8.172500000000001
"1554428678"  8.443750000000001
"1554428687"  8.54875
"1554428696"  8.277500000000002
"1554428704"  8.51375
"1554428713"  8.496250000000002
"1554428722"  8.295
"1554428731"  8.207500000000001
"1554428740"  8.30375
"1554428749"  8.408750000000001
"1554428758"  8.4175
"1554428776"  8.4
"1554428785"  8.4
"1554428794"  8.496250000000002
"1554428812"  8.338750000000001
"1554428830"  7.936250000000001
"1554428839"  8.356250000000001
"1554428856"  8.478750000000002
"1554428865"  8.155000000000001
"1554428874"  8.26875
"1554428892"  8.60125
"1554428901"  8.61875
"1554428910"  8.295
"1554428919"  8.225000000000001
"1554428937"  8.373750000000001
"1554428946"  8.373750000000001
"1554428954"  8.356250000000001
"1554428963"  8.4525
"1554428972"  8.391250000000001
"1554428990"  8.260000000000002
"1554428999"  8.4875
"1554429017"  8.3125
"1554429026"  8.28625
"1554429044"  8.443750000000001
"1554429089"  8.391250000000001
"1554429124"  8.478750000000002
"1554429142"  8.28625
"1554429160"  8.12875
"1554429169"  8.207500000000001
"1554429178"  8.23375
"1554429196"  8.540000000000001
"1554429205"  8.435
"1554429214"  8.085
"1554429232"  8.435
"1554429241"  8.47
"1554429258"  8.19875
"1554429294"  8.4875
"1554429312"  8.4875
"1554429321"  8.408750000000001
"1554429339"  8.190000000000001
"1554429357"  8.155000000000001
"1554429383"  8.3475
"1554429401"  8.4875
"1554429410"  7.9975000000000005
"1554429428"  8.120000000000001
"1554429437"  8.54875
"1554429447"  8.60125
"1554429456"  8.260000000000002
"1554429474"  7.183750000000001
"1554429483"  8.28625
"1554429510"  8.260000000000002
"1554429519"  8.3475
"1554429528"  8.426250000000001
"1554429546"  8.732500000000002
"1554429573"  8.295
"1554429591"  8.4875
"1554429628"  8.47
"1554429637"  8.557500000000001
"1554429646"  8.28625
"1554429655"  8.58375
"1554429673"  8.63625
"1554429681"  8.697500000000002
"1554429690"  8.12875
"1554429700"  8.120000000000001
"1554429727"  8.155000000000001
"1554429745"  8.58375
"1554429790"  8.102500000000001
"1554429817"  8.53125
"1554429835"  8.627500000000001
"1554429853"  8.373750000000001
"1554429862"  8.155000000000001
"1554429871"  8.25125
"1554429880"  8.23375
"1554429898"  8.557500000000001
"1554429908"  7.97125
"1554429917"  8.51375
"1554429926"  8.277500000000002
"1554429935"  8.478750000000002
"1554429952"  8.75
"1554429961"  8.3825
"1554429979"  8.575000000000001
"1554430006"  8.338750000000001
"1554430016"  8.102500000000001
"1554430025"  8.0675
"1554430033"  8.4525
"1554430042"  8.19875
"1554430051"  8.25125
"1554430060"  8.14625
"1554430069"  7.910000000000001
"1554430078"  8.478750000000002
"1554430087"  8.26875
"1554430105"  8.426250000000001
"1554430114"  8.25125
"1554430123"  8.356250000000001
"1554430132"  7.927500000000001
"1554430141"  8.30375
"1554430150"  8.3475
"1554430159"  8.443750000000001
"1554430168"  8.426250000000001
"1554430177"  8.11125
"1554430195"  8.155000000000001
"1554430204"  8.365
"1554430222"  8.19875
"1554430231"  8.478750000000002
"1554430249"  8.041250000000002
"1554430258"  8.225000000000001
"1554430267"  8.26875
"1554430276"  8.28625
"1554430285"  8.19875
"1554430294"  8.172500000000001
"1554430304"  8.3475
"1554430313"  8.557500000000001
"1554430340"  8.356250000000001
"1554430349"  8.18125
"1554430358"  8.09375
"1554430367"  8.408750000000001
"1554430376"  8.33
"1554430385"  8.102500000000001
