Timestamp   value
"1554713587"  996.2
"1554713605"  996.2
"1554713613"  996.2
"1554713622"  996.2
"1554713640"  996.2
"1554713649"  996.2
"1554713658"  996.2
"1554713675"  996.2
"1554713684"  996.2
"1554713693"  996.2
"1554713702"  996.2
"1554713711"  996.2
"1554713720"  996.2
"1554713728"  996.2
"1554713746"  996.1
"1554713764"  996.2
"1554713791"  996.2
"1554713799"  996.2
"1554713808"  996.1
"1554713817"  996.2
"1554713826"  996.1
"1554713835"  996.1
"1554713852"  996.1
"1554713861"  996.2
"1554713870"  996.2
"1554713879"  996.2
"1554713888"  996.2
"1554713897"  996.2
"1554713905"  996.2
"1554713914"  996.2
"1554713923"  996.2
"1554713932"  996.2
"1554713941"  996.2
"1554713950"  996.2
"1554713959"  996.2
"1554713976"  996.2
"1554713985"  996.2
"1554714003"  996.2
"1554714012"  996.2
"1554714021"  996.2
"1554714029"  996.2
"1554714038"  996.2
"1554714047"  996.2
"1554714065"  996.2
"1554714074"  996.2
"1554714082"  996.2
"1554714091"  996.2
"1554714100"  996.2
"1554714109"  996.2
"1554714127"  996.2
"1554714135"  996.2
"1554714144"  996.2
"1554714153"  996.1
"1554714162"  996.2
"1554714171"  996.2
"1554714180"  996.1
"1554714188"  996.1
"1554714197"  996.1
"1554714215"  996.1
"1554714224"  996.1
"1554714251"  996.1
"1554714259"  996.0
"1554714268"  996.1
"1554714277"  996.1
"1554714295"  996.0
"1554714348"  996.1
"1554714366"  996.0
"1554714374"  996.0
"1554714410"  996.0
"1554714428"  996.1
"1554714436"  996.1
"1554714445"  996.0
"1554714454"  996.1
"1554714463"  996.0
"1554714489"  996.0
"1554714525"  996.1
"1554714534"  996.1
"1554714542"  996.1
"1554714560"  996.1
"1554714578"  996.1
"1554714604"  996.1
"1554714622"  996.1
"1554714631"  996.2
"1554714666"  996.2
"1554714675"  996.2
"1554714684"  996.1
"1554714693"  996.2
"1554714702"  996.2
"1554714711"  996.2
"1554714719"  996.2
"1554714728"  996.1
"1554714737"  996.2
"1554714755"  996.1
"1554714764"  996.2
"1554714772"  996.2
"1554714781"  996.2
"1554714790"  996.3
"1554714799"  996.2
"1554714808"  996.2
"1554714843"  996.2
"1554714852"  996.2
"1554714861"  996.2
"1554714870"  996.2
"1554714879"  996.3
"1554714896"  996.3
"1554714905"  996.3
"1554714914"  996.3
"1554714941"  996.3
"1554714950"  996.4
"1554714958"  996.3
"1554714967"  996.3
"1554714976"  996.4
"1554714985"  996.4
"1554714994"  996.4
"1554715003"  996.4
"1554715020"  996.4
"1554715029"  996.4
"1554715038"  996.4
"1554715047"  996.3
"1554715065"  996.4
"1554715091"  996.4
"1554715109"  996.4
"1554715144"  996.4
"1554715153"  996.4
"1554715162"  996.4
"1554715171"  996.4
"1554715180"  996.4
"1554715188"  996.4
"1554715206"  996.4
"1554715215"  996.4
"1554715233"  996.3
"1554715242"  996.4
"1554715250"  996.3
"1554715259"  996.3
"1554715268"  996.3
"1554715277"  996.3
"1554715286"  996.3
"1554715295"  996.4
"1554715321"  996.3
"1554715339"  996.3
"1554715348"  996.2
"1554715365"  996.2
"1554715374"  996.2
"1554715383"  996.3
"1554715401"  996.2
"1554715410"  996.3
"1554715418"  996.3
"1554715427"  996.2
"1554715445"  996.2
"1554715454"  996.2
"1554715472"  996.2
"1554715480"  996.2
"1554715489"  996.2
"1554715498"  996.2
"1554715507"  996.3
"1554715525"  996.2
"1554715542"  996.2
"1554715569"  996.2
"1554715578"  996.2
"1554715586"  996.2
"1554715595"  996.2
"1554715622"  996.2
"1554715631"  996.2
"1554715640"  996.2
"1554715648"  996.1
"1554715657"  996.2
"1554715666"  996.2
"1554715684"  996.2
"1554715693"  996.1
"1554715702"  996.2
"1554715710"  996.1
"1554715719"  996.1
"1554715728"  996.1
"1554715746"  996.1
"1554715755"  996.1
"1554715763"  996.1
"1554715772"  996.2
"1554715781"  996.1
"1554715790"  996.1
"1554715799"  996.1
"1554715817"  996.1
"1554715825"  996.2
"1554715834"  996.1
"1554715852"  996.2
"1554715861"  996.2
"1554715870"  996.2
"1554715878"  996.1
"1554715887"  996.2
"1554715896"  996.2
"1554715905"  996.2
"1554715923"  996.2
"1554715949"  996.2
"1554715958"  996.2
"1554715967"  996.2
"1554715976"  996.2
"1554715985"  996.2
"1554715994"  996.2
"1554716002"  996.2
"1554716011"  996.2
"1554716020"  996.2
"1554716029"  996.2
"1554716038"  996.2
"1554716047"  996.2
"1554716055"  996.2
"1554716064"  996.2
"1554716073"  996.2
"1554716082"  996.2
"1554716091"  996.2
"1554716109"  996.2
"1554716117"  996.2
"1554716144"  996.2
"1554716153"  996.2
"1554716162"  996.2
"1554716179"  996.2
"1554716188"  996.2
"1554716197"  996.2
"1554716206"  996.2
"1554716215"  996.1
"1554716224"  996.2
"1554716233"  996.2
"1554716241"  996.2
"1554716250"  996.2
"1554716259"  996.1
"1554716268"  996.2
"1554716277"  996.1
"1554716286"  996.1
"1554716294"  996.2
"1554716303"  996.1
"1554716312"  996.1
"1554716321"  996.1
"1554716330"  996.1
"1554716356"  996.1
"1554716365"  996.1
"1554716374"  996.1
"1554716383"  996.1
"1554716392"  996.1
"1554716400"  996.1
"1554716409"  996.1
"1554716427"  996.1
"1554716436"  996.1
"1554716445"  996.1
"1554716454"  996.1
"1554716489"  996.1
"1554716498"  996.0
"1554716507"  996.1
"1554716516"  996.0
"1554716533"  996.1
"1554716551"  996.1
"1554716560"  996.0
"1554716569"  996.0
"1554716578"  996.0
"1554716586"  996.0
"1554716595"  996.0
"1554716604"  996.0
"1554716613"  996.0
"1554716622"  996.0
"1554716631"  996.1
"1554716639"  996.0
"1554716657"  996.0
"1554716666"  996.0
"1554716675"  996.0
"1554716684"  996.0
"1554716692"  996.1
"1554716701"  996.1
"1554716710"  996.1
"1554716719"  996.1
"1554716728"  996.1
"1554716737"  996.0
"1554716746"  996.1
"1554716755"  996.0
"1554716763"  996.0
"1554716772"  996.0
"1554716781"  996.0
"1554716790"  995.9
"1554716808"  996.0
"1554716817"  996.0
"1554716825"  996.0
"1554716834"  996.0
"1554716852"  996.0
"1554716861"  996.0
"1554716870"  996.0
"1554716878"  996.0
"1554716905"  996.0
"1554716914"  996.0
"1554716923"  996.0
"1554716931"  996.1
"1554716940"  996.0
"1554716949"  996.0
"1554716958"  996.0
"1554716967"  996.0
"1554716976"  996.0
"1554716984"  996.0
"1554717011"  996.0
"1554717020"  996.0
"1554717029"  996.0
"1554717038"  996.0
"1554717047"  996.0
"1554717056"  996.1
"1554717064"  996.0
"1554717073"  996.1
"1554717082"  996.1
"1554717091"  996.1
"1554717100"  996.1
"1554717109"  996.1
"1554717118"  996.1
"1554717126"  996.1
"1554717135"  996.1
"1554717144"  996.1
"1554717153"  996.1
"1554717162"  996.1
"1554717171"  996.1
"1554717179"  996.1
"1554717188"  996.1
"1554717197"  996.1
"1554717215"  996.1
"1554717339"  996.2
"1554717348"  996.2
"1554717374"  996.2
"1554717392"  996.2
"1554717401"  996.2
"1554717418"  996.3
"1554717427"  996.3
"1554717445"  996.3
"1554717463"  996.2
"1554717472"  996.2
"1554717480"  996.3
"1554717507"  996.3
"1554717516"  996.3
"1554717525"  996.3
"1554717533"  996.4
"1554717551"  996.3
"1554717560"  996.2
"1554717569"  996.3
"1554717578"  996.2
"1554717586"  996.3
"1554717604"  996.3
"1554717622"  996.3
"1554717640"  996.3
"1554717649"  996.3
"1554717657"  996.3
"1554717666"  996.3
"1554717675"  996.2
"1554717684"  996.2
"1554717693"  996.2
"1554717702"  996.2
"1554717710"  996.3
"1554717728"  996.2
"1554717763"  996.3
"1554717790"  996.3
"1554717799"  996.3
"1554717816"  996.3
"1554717834"  996.2
"1554717861"  996.3
"1554717878"  996.3
"1554717905"  996.3
"1554717914"  996.3
"1554717923"  996.3
"1554717931"  996.3
"1554717949"  996.3
"1554717958"  996.3
"1554717967"  996.3
"1554717985"  996.3
"1554718002"  996.3
"1554718011"  996.4
"1554718020"  996.3
"1554718029"  996.3
"1554718047"  996.4
"1554718055"  996.3
"1554718064"  996.3
"1554718082"  996.3
"1554718117"  996.4
"1554718135"  996.4
"1554718144"  996.4
"1554718162"  996.3
"1554718171"  996.3
"1554718179"  996.3
"1554718188"  996.3
"1554718224"  996.4
"1554718241"  996.4
"1554718250"  996.5
"1554718259"  996.4
"1554718268"  996.3
"1554718277"  996.3
"1554718294"  996.4
"1554718303"  996.4
"1554718312"  996.4
"1554718330"  996.3
"1554718339"  996.3
"1554718365"  996.4
"1554718374"  996.3
"1554718383"  996.3
"1554718392"  996.3
"1554718410"  996.4
"1554718418"  996.3
"1554718427"  996.4
"1554718436"  996.4
"1554718445"  996.3
"1554718454"  996.3
"1554718463"  996.4
"1554718471"  996.4
"1554718480"  996.4
"1554718489"  996.3
"1554718507"  996.4
"1554718516"  996.3
"1554718524"  996.4
"1554718533"  996.3
"1554718542"  996.3
"1554718551"  996.3
"1554718560"  996.3
"1554718569"  996.3
"1554718577"  996.3
"1554718586"  996.3
"1554718595"  996.3
"1554718604"  996.3
"1554718613"  996.3
"1554718648"  996.3
"1554718675"  996.3
"1554718684"  996.3
"1554718693"  996.3
"1554718702"  996.3
"1554718710"  996.3
"1554718719"  996.3
"1554718737"  996.3
"1554718746"  996.3
"1554718755"  996.3
"1554718763"  996.3
"1554718772"  996.3
"1554718781"  996.3
"1554718799"  996.3
"1554718808"  996.3
"1554718825"  996.3
"1554718834"  996.4
"1554718843"  996.3
"1554718852"  996.3
"1554718870"  996.4
"1554718878"  996.3
"1554718896"  996.3
"1554718905"  996.4
"1554718923"  996.4
"1554718932"  996.4
"1554718940"  996.4
"1554718958"  996.4
"1554718976"  996.4
"1554718985"  996.4
"1554719002"  996.4
"1554719020"  996.4
"1554719029"  996.4
"1554719047"  996.4
"1554719055"  996.3
"1554719064"  996.4
"1554719082"  996.4
"1554719100"  996.3
"1554719108"  996.3
"1554719126"  996.4
"1554719135"  996.3
"1554719144"  996.3
"1554719162"  996.3
"1554719197"  996.3
"1554719206"  996.3
"1554719224"  996.3
"1554719241"  996.4
"1554719250"  996.3
"1554719268"  996.3
"1554719277"  996.4
"1554719285"  996.3
"1554719294"  996.3
"1554719303"  996.3
"1554719312"  996.3
"1554719330"  996.3
"1554719339"  996.3
"1554719347"  996.3
"1554719374"  996.3
"1554719383"  996.3
"1554719392"  996.3
"1554719400"  996.3
"1554719409"  996.3
"1554719427"  996.3
"1554719445"  996.3
"1554719462"  996.3
"1554719471"  996.3
"1554719480"  996.3
"1554719489"  996.4
"1554719542"  996.4
"1554719551"  996.4
"1554719560"  996.4
"1554719568"  996.4
"1554719577"  996.4
"1554719586"  996.4
"1554719595"  996.4
"1554719604"  996.4
"1554719621"  996.4
"1554719630"  996.3
"1554719639"  996.3
"1554719648"  996.4
"1554719657"  996.4
"1554719666"  996.4
"1554719675"  996.4
"1554719683"  996.4
"1554719692"  996.4
"1554719701"  996.4
"1554719710"  996.4
"1554719728"  996.4
"1554719737"  996.4
"1554719754"  996.4
"1554719763"  996.4
"1554719772"  996.4
"1554719781"  996.4
"1554719790"  996.4
"1554719807"  996.4
"1554719834"  996.4
"1554719843"  996.5
"1554719852"  996.5
"1554719860"  996.5
"1554719869"  996.4
"1554719878"  996.4
"1554719887"  996.4
"1554719896"  996.5
"1554719905"  996.5
"1554719922"  996.5
"1554719931"  996.4
"1554719940"  996.5
"1554719949"  996.5
"1554719958"  996.5
"1554719967"  996.5
"1554719975"  996.5
"1554719984"  996.5
"1554719993"  996.5
"1554720002"  996.5
"1554720011"  996.4
"1554720020"  996.5
"1554720028"  996.4
"1554720037"  996.5
"1554720046"  996.4
"1554720055"  996.5
"1554720064"  996.4
"1554720073"  996.5
"1554720082"  996.4
"1554720091"  996.5
"1554720099"  996.5
"1554720108"  996.4
"1554720117"  996.5
"1554720126"  996.5
"1554720144"  996.4
"1554720152"  996.4
"1554720161"  996.4
"1554720170"  996.4
"1554720179"  996.4
"1554720188"  996.4
"1554720197"  996.4
"1554720205"  996.4
"1554720223"  996.4
"1554720232"  996.4
"1554720241"  996.4
"1554720267"  996.5
"1554720285"  996.4
"1554720294"  996.5
"1554720320"  996.5
"1554720329"  996.5
"1554720338"  996.5
"1554720347"  996.5
"1554720365"  996.5
"1554720382"  996.5
"1554720400"  996.5
"1554720409"  996.5
"1554720426"  996.5
"1554720435"  996.5
"1554720462"  996.6
"1554720471"  996.6
"1554720480"  996.6
"1554720488"  996.6
"1554720497"  996.6
"1554720506"  996.6
"1554720515"  996.6
"1554720524"  996.6
"1554720533"  996.6
"1554720541"  996.6
"1554720595"  996.6
"1554720604"  996.6
"1554720621"  996.5
"1554720630"  996.6
"1554720648"  996.6
"1554720657"  996.6
"1554720666"  996.5
"1554720674"  996.5
"1554720692"  996.6
"1554720701"  996.5
"1554720710"  996.5
"1554720719"  996.5
"1554720745"  996.5
"1554720754"  996.6
"1554720763"  996.5
"1554720772"  996.5
"1554720781"  996.5
"1554720789"  996.5
"1554720798"  996.6
"1554720807"  996.6
"1554720825"  996.5
"1554720834"  996.6
"1554720852"  996.5
"1554720869"  996.6
"1554720878"  996.6
"1554720887"  996.5
"1554720896"  996.6
"1554720905"  996.6
"1554720913"  996.5
"1554720922"  996.6
"1554720931"  996.6
"1554720940"  996.6
"1554720949"  996.6
"1554720967"  996.6
"1554720975"  996.6
"1554720984"  996.6
"1554720993"  996.6
"1554721028"  996.6
"1554721037"  996.6
"1554721073"  996.6
"1554721090"  996.6
"1554721153"  996.6
"1554721170"  996.6
"1554721197"  996.7
"1554721223"  996.7
"1554721241"  996.7
"1554721250"  996.7
"1554721259"  996.7
"1554721268"  996.7
"1554721276"  996.7
"1554721294"  996.7
"1554721312"  996.7
"1554721321"  996.7
"1554721329"  996.7
"1554721338"  996.8
"1554721347"  996.8
"1554721356"  996.7
"1554721365"  996.8
"1554721374"  996.8
"1554721391"  996.8
"1554721400"  996.8
"1554721409"  996.7
"1554721418"  996.8
"1554721427"  996.8
"1554721436"  996.7
"1554721444"  996.7
"1554721453"  996.7
"1554721462"  996.8
"1554721480"  996.7
"1554721489"  996.7
"1554721498"  996.7
"1554721506"  996.7
"1554721515"  996.7
"1554721524"  996.7
"1554721533"  996.6
"1554721542"  996.6
"1554721551"  996.6
"1554721559"  996.6
"1554721568"  996.6
"1554721586"  996.6
"1554721595"  996.6
"1554721604"  996.6
"1554721612"  996.6
"1554721621"  996.6
"1554721630"  996.6
"1554721639"  996.5
"1554721648"  996.5
"1554721657"  996.6
"1554721665"  996.5
"1554721674"  996.5
"1554721692"  996.5
"1554721701"  996.5
"1554721710"  996.5
"1554721719"  996.5
"1554721727"  996.5
"1554721736"  996.5
"1554721745"  996.5
"1554721754"  996.5
"1554721763"  996.5
"1554721772"  996.5
"1554721781"  996.5
"1554721789"  996.5
"1554721807"  996.5
"1554721816"  996.5
"1554721834"  996.5
"1554721842"  996.5
"1554721851"  996.5
"1554721869"  996.4
"1554721895"  996.4
"1554721904"  996.5
"1554721940"  996.5
"1554721957"  996.5
"1554721966"  996.4
"1554721975"  996.5
"1554721984"  996.5
"1554721993"  996.5
"1554722002"  996.5
"1554722028"  996.5
"1554722055"  996.4
"1554722064"  996.5
"1554722081"  996.5
"1554722090"  996.5
"1554722108"  996.5
"1554722117"  996.5
"1554722126"  996.4
"1554722152"  996.5
"1554722161"  996.4
"1554722170"  996.4
"1554722179"  996.4
"1554722187"  996.4
"1554722196"  996.4
"1554722205"  996.4
"1554722214"  996.4
"1554722223"  996.4
"1554722232"  996.4
"1554722240"  996.4
"1554722249"  996.4
"1554722258"  996.4
"1554722267"  996.4
"1554722276"  996.4
"1554722285"  996.4
"1554722294"  996.4
"1554722302"  996.4
"1554722311"  996.4
"1554722320"  996.4
"1554722329"  996.4
"1554722338"  996.4
"1554722347"  996.4
"1554722364"  996.4
"1554722373"  996.4
"1554722382"  996.4
"1554722391"  996.4
"1554722400"  996.4
"1554722408"  996.4
"1554722417"  996.4
"1554722426"  996.4
"1554722435"  996.4
"1554722444"  996.4
"1554722453"  996.4
"1554722471"  996.4
"1554722479"  996.4
"1554722488"  996.4
"1554722497"  996.4
"1554722506"  996.4
"1554722515"  996.4
"1554722524"  996.4
"1554722533"  996.4
"1554722541"  996.4
"1554722550"  996.4
"1554722559"  996.4
"1554722568"  996.4
"1554722577"  996.4
"1554722586"  996.4
"1554722612"  996.4
"1554722621"  996.4
"1554722639"  996.4
"1554722648"  996.4
"1554722656"  996.5
"1554722692"  996.5
"1554722701"  996.5
"1554722710"  996.4
"1554722718"  996.5
"1554722727"  996.4
"1554722736"  996.5
"1554722754"  996.4
"1554722771"  996.4
"1554722780"  996.4
"1554722789"  996.5
"1554722798"  996.4
"1554722807"  996.5
"1554722816"  996.4
"1554722842"  996.4
"1554722851"  996.4
"1554722860"  996.4
"1554722869"  996.4
"1554722878"  996.4
"1554722895"  996.4
"1554722913"  996.5
"1554722922"  996.5
"1554722931"  996.4
"1554722948"  996.5
"1554722966"  996.5
"1554722975"  996.5
"1554722984"  996.5
"1554722993"  996.5
"1554723001"  996.5
"1554723010"  996.5
"1554723019"  996.5
"1554723037"  996.6
"1554723055"  996.6
"1554723063"  996.5
"1554723081"  996.5
"1554723090"  996.5
"1554723099"  996.6
"1554723108"  996.5
"1554723125"  996.5
"1554723143"  996.5
"1554723152"  996.5
"1554723161"  996.5
"1554723170"  996.5
"1554723178"  996.5
"1554723187"  996.5
"1554723205"  996.5
"1554723214"  996.5
"1554723223"  996.5
"1554723231"  996.6
"1554723240"  996.5
"1554723249"  996.5
"1554723276"  996.5
"1554723285"  996.6
"1554723302"  996.5
"1554723320"  996.6
"1554723329"  996.5
"1554723347"  996.6
"1554723355"  996.6
"1554723382"  996.6
"1554723391"  996.6
"1554723400"  996.6
"1554723409"  996.6
"1554723417"  996.5
"1554723426"  996.5
"1554723435"  996.6
"1554723453"  996.5
"1554723462"  996.6
"1554723479"  996.6
"1554723488"  996.6
"1554723506"  996.6
"1554723515"  996.6
"1554723523"  996.5
"1554723541"  996.5
"1554723559"  996.5
"1554723568"  996.5
"1554723585"  996.5
"1554723594"  996.6
"1554723603"  996.5
"1554723621"  996.5
"1554723630"  996.5
"1554723639"  996.5
"1554723647"  996.5
"1554723656"  996.5
"1554723665"  996.5
"1554723674"  996.5
"1554723683"  996.5
"1554723692"  996.5
"1554723701"  996.5
"1554723709"  996.5
"1554723718"  996.5
"1554723727"  996.5
"1554723736"  996.5
"1554723745"  996.6
"1554723754"  996.6
"1554723762"  996.5
"1554723771"  996.6
"1554723780"  996.6
"1554723789"  996.5
"1554723798"  996.5
"1554723807"  996.5
"1554723815"  996.5
"1554723824"  996.5
"1554723833"  996.5
"1554723842"  996.5
"1554723851"  996.5
"1554723868"  996.5
"1554723877"  996.5
"1554723886"  996.5
"1554723895"  996.5
"1554723913"  996.5
"1554723922"  996.5
"1554723939"  996.5
"1554723948"  996.5
"1554723966"  996.5
"1554723975"  996.5
"1554723992"  996.5
"1554724001"  996.5
"1554724010"  996.6
"1554724037"  996.5
"1554724045"  996.6
"1554724054"  996.5
"1554724063"  996.5
"1554724081"  996.5
"1554724090"  996.5
"1554724099"  996.5
"1554724107"  996.5
"1554724125"  996.5
"1554724134"  996.5
"1554724169"  996.5
"1554724205"  996.4
"1554724267"  996.4
"1554724276"  996.4
"1554724302"  996.4
"1554724311"  996.4
"1554724329"  996.4
"1554724337"  996.4
"1554724346"  996.3
"1554724373"  996.4
"1554724382"  996.4
"1554724390"  996.4
"1554724399"  996.4
"1554724408"  996.4
"1554724435"  996.4
"1554724444"  996.4
"1554724452"  996.4
"1554724461"  996.4
"1554724470"  996.4
"1554724479"  996.4
"1554724505"  996.4
"1554724514"  996.4
"1554724523"  996.4
"1554724532"  996.5
"1554724567"  996.5
"1554724585"  996.5
"1554724629"  996.5
"1554724647"  996.5
"1554724674"  996.5
"1554724682"  996.5
"1554724691"  996.5
"1554724727"  996.5
"1554724771"  996.5
"1554724789"  996.4
"1554724806"  996.5
"1554724815"  996.4
"1554724824"  996.5
"1554724833"  996.5
"1554724842"  996.4
"1554724851"  996.4
"1554724859"  996.5
"1554724868"  996.4
"1554724877"  996.5
"1554724895"  996.5
"1554724912"  996.4
"1554724921"  996.4
"1554724930"  996.4
"1554724939"  996.4
"1554724966"  996.4
"1554724974"  996.4
"1554724983"  996.4
"1554725001"  996.4
"1554725010"  996.4
"1554725019"  996.4
"1554725027"  996.4
"1554725036"  996.4
"1554725045"  996.4
"1554725054"  996.4
"1554725063"  996.4
"1554725072"  996.4
"1554725080"  996.3
"1554725089"  996.3
"1554725098"  996.3
"1554725107"  996.4
"1554725116"  996.4
"1554725125"  996.3
"1554725142"  996.3
"1554725151"  996.3
"1554725169"  996.3
"1554725178"  996.3
"1554725187"  996.3
"1554725195"  996.3
"1554725204"  996.3
"1554725213"  996.3
"1554725231"  996.2
"1554725240"  996.2
"1554725249"  996.2
"1554725257"  996.2
"1554725266"  996.1
"1554725275"  996.2
"1554725284"  996.1
"1554725302"  996.2
"1554725311"  996.2
"1554725319"  996.2
"1554725337"  996.1
"1554725346"  996.2
"1554725355"  996.2
"1554725364"  996.1
"1554725373"  996.2
"1554725381"  996.2
"1554725390"  996.1
"1554725399"  996.2
"1554725408"  996.2
"1554725417"  996.3
"1554725434"  996.2
"1554725443"  996.2
"1554725452"  996.2
