Timestamp   value
"1554505716"  -9.772287498399999
"1554505724"  -9.820742156049999
"1554505733"  -9.773483909699998
"1554505751"  -9.76929647015
"1554505777"  -9.793224696149998
"1554505786"  -9.762118002349998
"1554505795"  -9.78604622835
"1554505804"  -9.81834933345
"1554505813"  -9.809974454349998
"1554505822"  -9.780064171849999
"1554505830"  -9.7914300792
"1554505848"  -9.7974121357
"1554505866"  -9.78604622835
"1554505875"  -9.7950193131
"1554505892"  -9.799206752649999
"1554505901"  -9.7962157244
"1554505928"  -9.798010341349999
"1554505937"  -9.793224696149998
"1554505946"  -9.81356368825
"1554505954"  -9.786644434
"1554505963"  -9.80279598655
"1554505972"  -9.7938229018
"1554505990"  -9.784849817049999
"1554505999"  -9.785448022699999
"1554506016"  -9.7950193131
"1554506025"  -9.786644434
"1554506034"  -9.766305441899998
"1554506043"  -9.7842516114
"1554506052"  -9.7830552001
"1554506069"  -9.783653405749998
"1554506096"  -9.789037256599999
"1554506105"  -9.7615197967
"1554506114"  -9.8727860476
"1554506123"  -9.794421107449999
"1554506131"  -9.768100058849999
"1554506140"  -9.80518880915
"1554506149"  -9.769894675799998
"1554506167"  -9.810572659999998
"1554506184"  -9.78843905095
"1554506193"  -9.783653405749998
"1554506202"  -9.780064171849999
"1554506211"  -9.792626490499998
"1554506229"  -9.8141618939
"1554506238"  -9.8153583052
"1554506255"  -9.783653405749998
"1554506264"  -9.7782695549
"1554506273"  -9.807581631749999
"1554506299"  -9.7782695549
"1554506308"  -9.77288570405
"1554506317"  -9.769894675799998
"1554506326"  -9.7782695549
"1554506353"  -9.775278526649998
"1554506361"  -9.7686982645
"1554506379"  -9.798608546999999
"1554506397"  -9.781260583149999
"1554506406"  -9.780064171849999
"1554506414"  -9.800403163949998
"1554506423"  -9.785448022699999
"1554506441"  -9.8069834261
"1554506459"  -9.800403163949998
"1554506468"  -9.784849817049999
"1554506476"  -9.80279598655
"1554506494"  -9.793224696149998
"1554506503"  -9.81715292215
"1554506512"  -9.7830552001
"1554506521"  -9.8153583052
"1554506538"  -9.8010013696
"1554506547"  -9.814760099549998
"1554506565"  -9.7830552001
"1554506574"  -9.776474937949999
"1554506582"  -9.7806623775
"1554506600"  -9.7830552001
"1554506609"  -9.785448022699999
"1554506618"  -9.79202828485
"1554506627"  -9.793224696149998
"1554506635"  -9.7651090306
"1554506644"  -9.7830552001
"1554506653"  -9.794421107449999
"1554506662"  -9.780064171849999
"1554506671"  -9.780064171849999
"1554506680"  -9.76331441365
"1554506689"  -9.786644434
"1554506697"  -9.80877804305
"1554506706"  -9.8045906035
"1554506724"  -9.803394192199999
"1554506750"  -9.775278526649998
"1554506759"  -9.799206752649999
"1554506768"  -9.798608546999999
"1554506777"  -9.753144917599998
"1554506786"  -9.8153583052
"1554506795"  -9.83509909165
"1554506804"  -9.775278526649998
"1554506812"  -9.767501853199999
"1554506830"  -9.798608546999999
"1554506848"  -9.78604622835
"1554506865"  -9.7806623775
"1554506874"  -9.81715292215
"1554506892"  -9.79561751875
"1554506901"  -9.7794659662
"1554506928"  -9.808179837399999
"1554506936"  -9.77288570405
"1554506945"  -9.7974121357
"1554506954"  -9.76570723625
"1554506963"  -9.789635462249999
"1554506972"  -9.8189475391
"1554506981"  -9.75733235715
"1554506998"  -9.79202828485
"1554507007"  -9.78843905095
"1554507016"  -9.7639126193
"1554507025"  -9.7806623775
"1554507034"  -9.789635462249999
"1554507051"  -9.80399239785
"1554507069"  -9.7998049583
"1554507078"  -9.783653405749998
"1554507087"  -9.76570723625
"1554507096"  -9.81356368825
"1554507104"  -9.79561751875
"1554507131"  -9.799206752649999
"1554507149"  -9.808179837399999
"1554507175"  -9.7950193131
"1554507184"  -9.794421107449999
"1554507202"  -9.808179837399999
"1554507210"  -9.78724263965
"1554507219"  -9.81834933345
"1554507228"  -9.7842516114
"1554507237"  -9.940981491699999
"1554507264"  -9.790233667899999
"1554507272"  -9.7842516114
"1554507281"  -9.77767134925
"1554507290"  -9.800403163949998
"1554507299"  -9.815956510849999
"1554507308"  -9.798608546999999
"1554507317"  -9.7651090306
"1554507326"  -9.798608546999999
"1554507334"  -9.9493563708
"1554507343"  -9.802197780899998
"1554507361"  -9.774680320999998
"1554507370"  -9.789635462249999
"1554507379"  -9.78604622835
"1554507387"  -9.816554716499999
"1554507396"  -9.78843905095
"1554507405"  -9.781260583149999
"1554507414"  -9.76331441365
"1554507423"  -9.789635462249999
"1554507432"  -9.8093762487
"1554507440"  -9.790233667899999
"1554507467"  -9.820742156049999
"1554507476"  -9.80279598655
"1554507485"  -9.767501853199999
"1554507494"  -9.83509909165
"1554507502"  -9.793224696149998
"1554507511"  -9.7782695549
"1554507520"  -9.78245699445
"1554507529"  -9.7686982645
"1554507538"  -9.784849817049999
"1554507547"  -9.822536773
"1554507556"  -9.809974454349998
"1554507564"  -9.796813930049998
"1554507573"  -9.81715292215
"1554507582"  -9.8273224182
"1554507591"  -9.77886776055
"1554507600"  -9.8010013696
"1554507609"  -9.80279598655
"1554507617"  -9.77288570405
"1554507626"  -9.76570723625
"1554507635"  -9.802197780899998
"1554507644"  -9.78245699445
"1554507653"  -9.7806623775
"1554507670"  -9.822536773
"1554507679"  -9.790233667899999
"1554507688"  -9.8057870148
"1554507697"  -9.757930562799999
"1554507706"  -9.792626490499998
"1554507724"  -9.781260583149999
"1554507732"  -9.789037256599999
"1554507741"  -9.8010013696
"1554507759"  -9.7782695549
"1554507768"  -9.776474937949999
"1554507777"  -9.800403163949998
"1554507794"  -9.80159957525
"1554507803"  -9.8141618939
"1554507812"  -9.735796953749999
"1554507830"  -9.77767134925
"1554507839"  -9.7842516114
"1554507847"  -9.771091087099999
"1554507856"  -9.78604622835
"1554507865"  -9.75972517975
"1554507874"  -9.81117086565
"1554507883"  -9.820742156049999
"1554507892"  -9.7878408453
"1554507901"  -9.64965534015
"1554507909"  -9.776474937949999
"1554507927"  -9.77886776055
"1554507936"  -9.76451082495
"1554507954"  -9.792626490499998
"1554507971"  -9.77767134925
"1554507980"  -9.800403163949998
"1554507989"  -9.771689292749999
"1554507998"  -9.703493848649998
"1554508007"  -9.8093762487
"1554508016"  -9.76331441365
"1554508024"  -9.780064171849999
"1554508033"  -9.8404829425
"1554508042"  -9.664012275749998
"1554508051"  -9.80159957525
"1554508060"  -9.7998049583
"1554508086"  -9.714859756
"1554508095"  -9.7878408453
"1554508104"  -9.7555377402
"1554508113"  -9.8321080634
"1554508122"  -9.8010013696
"1554508157"  -9.7782695549
"1554508166"  -9.762716207999999
"1554508193"  -9.7782695549
"1554508201"  -9.772287498399999
"1554508210"  -9.76451082495
"1554508219"  -9.773483909699998
"1554508237"  -9.81117086565
"1554508254"  -9.7830552001
"1554508263"  -9.748359272399998
"1554508272"  -9.774680320999998
"1554508290"  -9.796813930049998
"1554508299"  -9.799206752649999
"1554508308"  -9.808179837399999
"1554508316"  -9.738787982
"1554508325"  -9.80399239785
"1554508334"  -9.7782695549
"1554508343"  -9.8261260069
"1554508352"  -9.78843905095
"1554508361"  -9.7806623775
"1554508369"  -9.829715240799999
"1554508378"  -9.803394192199999
"1554508387"  -9.796813930049998
"1554508396"  -9.80159957525
"1554508405"  -9.7782695549
"1554508414"  -9.80279598655
"1554508422"  -9.81715292215
"1554508431"  -9.783653405749998
"1554508440"  -9.7914300792
"1554508449"  -9.767501853199999
"1554508467"  -9.82792062385
"1554508476"  -9.793224696149998
"1554508484"  -9.80877804305
"1554508511"  -9.73340413115
"1554508564"  -9.766305441899998
"1554508582"  -9.7878408453
"1554508591"  -9.76451082495
"1554508608"  -9.803394192199999
"1554508617"  -9.78245699445
"1554508626"  -9.75493953455
"1554508635"  -9.7914300792
"1554508644"  -9.771689292749999
"1554508652"  -9.77049288145
"1554508670"  -9.78604622835
"1554508679"  -9.771091087099999
"1554508688"  -9.7998049583
"1554508697"  -9.73818977635
"1554508706"  -9.798010341349999
"1554508714"  -9.767501853199999
"1554508723"  -9.7794659662
"1554508741"  -9.7040920543
"1554508759"  -9.8141618939
"1554508767"  -9.8057870148
"1554508776"  -9.8010013696
"1554508785"  -9.798608546999999
"1554508794"  -9.780064171849999
"1554508829"  -9.807581631749999
"1554508838"  -9.792626490499998
"1554508847"  -9.780064171849999
"1554508856"  -9.77886776055
"1554508865"  -9.8201439504
"1554508874"  -9.766305441899998
"1554508882"  -9.7435736272
"1554508891"  -9.80638522045
"1554508900"  -9.775876732299999
"1554508909"  -9.77049288145
"1554508918"  -9.750752095
"1554508944"  -9.822536773
"1554508980"  -9.812367276949999
"1554508989"  -9.780064171849999
"1554508998"  -9.7938229018
"1554509015"  -9.762716207999999
"1554509024"  -9.8057870148
"1554509033"  -9.8273224182
"1554509042"  -9.7459664498
"1554509051"  -9.7830552001
"1554509059"  -9.807581631749999
"1554509068"  -9.80399239785
"1554509077"  -9.77288570405
"1554509086"  -9.789037256599999
"1554509104"  -9.808179837399999
"1554509112"  -9.93799046345
"1554509121"  -9.7651090306
"1554509130"  -9.784849817049999
"1554509139"  -9.7818587888
"1554509148"  -9.803394192199999
"1554509157"  -9.821340361699999
"1554509165"  -9.8153583052
"1554509174"  -9.823134978649998
"1554509201"  -9.8010013696
"1554509219"  -9.7938229018
"1554509227"  -9.785448022699999
"1554509236"  -9.802197780899998
"1554509245"  -9.799206752649999
"1554509272"  -9.8010013696
"1554509280"  -9.8057870148
"1554509307"  -9.814760099549998
"1554509325"  -9.77049288145
"1554509333"  -9.79561751875
"1554509342"  -9.79083187355
"1554509351"  -9.7555377402
"1554509360"  -9.807581631749999
"1554509378"  -9.7878408453
"1554509387"  -9.8045906035
"1554509395"  -9.7974121357
"1554509413"  -9.8069834261
"1554509422"  -9.7555377402
"1554509431"  -9.816554716499999
"1554509440"  -9.771689292749999
"1554509448"  -9.8177511278
"1554509466"  -9.8010013696
"1554509475"  -9.774680320999998
"1554509484"  -9.7435736272
"1554509493"  -9.8069834261
"1554509502"  -9.735796953749999
"1554509510"  -9.79083187355
"1554509519"  -9.7830552001
"1554509528"  -9.7615197967
"1554509537"  -9.786644434
"1554509546"  -9.77767134925
"1554509555"  -9.821340361699999
"1554509563"  -9.80518880915
"1554509572"  -9.807581631749999
"1554509581"  -9.774680320999998
"1554509599"  -9.794421107449999
"1554509608"  -9.769894675799998
"1554509617"  -9.77408211535
"1554509626"  -9.821340361699999
"1554509634"  -9.775278526649998
"1554509643"  -9.7974121357
"1554509652"  -9.793224696149998
"1554509661"  -9.75374312325
"1554509670"  -9.766305441899998
"1554509679"  -9.803394192199999
"1554509687"  -9.7950193131
"1554509696"  -9.76331441365
"1554509705"  -9.7794659662
"1554509714"  -9.798010341349999
"1554509723"  -9.7794659662
"1554509732"  -9.78724263965
"1554509740"  -9.796813930049998
"1554509749"  -9.772287498399999
"1554509758"  -9.762118002349998
"1554509767"  -9.7615197967
"1554509776"  -9.8010013696
"1554509794"  -9.796813930049998
"1554509802"  -9.792626490499998
"1554509811"  -9.740582598949999
"1554509829"  -9.784849817049999
"1554509838"  -9.7782695549
"1554509847"  -9.772287498399999
"1554509855"  -9.774680320999998
"1554509864"  -9.789635462249999
"1554509873"  -9.789037256599999
"1554509882"  -9.771091087099999
"1554509891"  -9.798010341349999
"1554509909"  -9.777073143599997
"1554509917"  -9.815956510849999
"1554509926"  -9.815956510849999
"1554509935"  -9.79083187355
"1554509944"  -9.7519485063
"1554509953"  -9.773483909699998
"1554509962"  -9.8093762487
"1554509970"  -9.810572659999998
"1554509979"  -9.766305441899998
"1554509988"  -9.793224696149998
"1554509997"  -9.790233667899999
"1554510006"  -9.7962157244
"1554510015"  -9.772287498399999
"1554510024"  -9.776474937949999
"1554510032"  -9.762118002349998
"1554510041"  -9.75493953455
"1554510050"  -9.775278526649998
"1554510059"  -9.744171832849998
"1554510068"  -9.77408211535
"1554510077"  -9.785448022699999
"1554510094"  -9.81117086565
"1554510103"  -9.7878408453
"1554510112"  -9.783653405749998
"1554510121"  -9.81715292215
"1554510130"  -9.77886776055
"1554510139"  -9.79202828485
"1554510147"  -9.7806623775
"1554510165"  -9.7794659662
"1554510174"  -9.803394192199999
"1554510192"  -9.76331441365
"1554510209"  -9.7651090306
"1554510218"  -9.8010013696
"1554510227"  -9.8010013696
"1554510236"  -9.7806623775
"1554510245"  -9.775278526649998
"1554510254"  -9.79202828485
"1554510262"  -9.79083187355
"1554510271"  -9.7435736272
"1554510280"  -9.773483909699998
"1554510289"  -9.78604622835
"1554510307"  -9.807581631749999
"1554510315"  -9.7830552001
"1554510324"  -9.773483909699998
"1554510333"  -9.769894675799998
"1554510342"  -9.92363352785
"1554510360"  -9.830313446449999
"1554510369"  -9.777073143599997
"1554510377"  -9.80877804305
"1554510404"  -9.7686982645
"1554510422"  -9.7938229018
"1554510430"  -9.77288570405
"1554510439"  -9.7686982645
"1554510448"  -9.7782695549
"1554510457"  -9.82433138995
"1554510466"  -9.753144917599998
"1554510475"  -9.77886776055
"1554510492"  -9.732207719849999
"1554510501"  -9.76690364755
"1554510537"  -9.767501853199999
"1554510545"  -9.786644434
"1554510563"  -9.767501853199999
"1554510581"  -9.7962157244
"1554510590"  -9.784849817049999
"1554510599"  -9.823733184299998
"1554510607"  -9.790233667899999
"1554510625"  -9.784849817049999
"1554510634"  -9.77886776055
"1554510643"  -9.80159957525
"1554510652"  -9.780064171849999
"1554510661"  -9.7878408453
"1554510670"  -9.825527801249999
"1554510687"  -9.808179837399999
"1554510714"  -9.750153889349999
"1554510723"  -9.768100058849999
"1554510731"  -9.78843905095
"1554510740"  -9.796813930049998
"1554510767"  -9.750752095
"1554510776"  -9.746564655449998
"1554510785"  -9.798608546999999
"1554510793"  -9.811769071299999
"1554510802"  -9.798010341349999
"1554510811"  -9.8093762487
"1554510820"  -9.77288570405
"1554510829"  -9.859625523299998
"1554510838"  -9.7471628611
"1554510847"  -9.78604622835
"1554510855"  -9.768100058849999
"1554510864"  -9.814760099549998
"1554510873"  -9.7878408453
"1554510882"  -9.80159957525
"1554510891"  -9.775876732299999
"1554510900"  -9.81117086565
"1554510908"  -9.8057870148
"1554510917"  -9.7938229018
"1554510926"  -9.776474937949999
"1554510935"  -9.79083187355
"1554510953"  -9.7842516114
"1554510979"  -9.8057870148
"1554511006"  -9.7878408453
"1554511015"  -9.799206752649999
"1554511023"  -9.79083187355
"1554511032"  -9.819545744749998
"1554511041"  -9.796813930049998
"1554511050"  -9.842875765099999
"1554511059"  -9.803394192199999
"1554511068"  -9.793224696149998
"1554511076"  -9.8057870148
"1554511085"  -9.774680320999998
"1554511094"  -9.794421107449999
"1554511103"  -9.772287498399999
"1554511121"  -9.7938229018
"1554511147"  -9.802197780899998
"1554511174"  -9.772287498399999
"1554511191"  -9.785448022699999
"1554511200"  -9.8010013696
"1554511209"  -9.798608546999999
"1554511218"  -9.792626490499998
"1554511227"  -9.80877804305
"1554511236"  -9.8093762487
"1554511245"  -9.803394192199999
"1554511253"  -9.76451082495
"1554511271"  -9.7686982645
"1554511280"  -9.811769071299999
"1554511307"  -9.7974121357
"1554511324"  -9.80399239785
"1554511333"  -9.78843905095
"1554511342"  -9.7818587888
"1554511351"  -9.834500885999999
"1554511360"  -9.777073143599997
"1554511369"  -9.792626490499998
"1554511377"  -9.77288570405
"1554511386"  -9.77886776055
"1554511404"  -9.8010013696
"1554511413"  -9.7818587888
"1554511422"  -9.789635462249999
"1554511430"  -9.76690364755
"1554511439"  -9.783653405749998
"1554511448"  -9.798010341349999
"1554511466"  -9.7998049583
"1554511483"  -9.799206752649999
"1554511492"  -9.76929647015
"1554511501"  -9.785448022699999
"1554511510"  -9.7878408453
"1554511519"  -9.855438083749998
"1554511537"  -9.790233667899999
"1554511554"  -9.74776106675
"1554511563"  -9.762118002349998
"1554511572"  -9.7818587888
"1554511581"  -9.802197780899998
"1554511590"  -9.767501853199999
"1554511625"  -9.76929647015
"1554511634"  -9.79202828485
"1554511643"  -9.79561751875
"1554511652"  -9.790233667899999
"1554511660"  -9.8045906035
"1554511669"  -9.802197780899998
"1554511678"  -9.77049288145
"1554511687"  -9.7962157244
"1554511705"  -9.79202828485
"1554511722"  -9.78843905095
"1554511731"  -9.7974121357
"1554511740"  -9.7938229018
"1554511749"  -9.8069834261
"1554511758"  -9.79561751875
"1554511767"  -9.77288570405
"1554511775"  -9.77288570405
"1554511784"  -9.752546711949998
"1554511793"  -9.783653405749998
"1554511820"  -9.790233667899999
"1554511828"  -9.7794659662
"1554511837"  -9.785448022699999
"1554511846"  -9.80159957525
"1554511855"  -9.8153583052
"1554511873"  -9.8010013696
"1554511881"  -9.79202828485
"1554511890"  -9.807581631749999
"1554511899"  -9.771091087099999
"1554511908"  -9.7878408453
"1554511917"  -9.785448022699999
"1554511926"  -9.793224696149998
"1554511935"  -9.7974121357
"1554511943"  -9.815956510849999
"1554511979"  -9.790233667899999
"1554512023"  -9.80279598655
"1554512032"  -9.798608546999999
"1554512050"  -9.7878408453
"1554512059"  -9.7878408453
"1554512068"  -9.789635462249999
"1554512077"  -9.798608546999999
"1554512085"  -9.78843905095
"1554512094"  -9.774680320999998
"1554512103"  -9.772287498399999
"1554512112"  -9.775876732299999
"1554512130"  -9.777073143599997
"1554512156"  -9.757930562799999
"1554512165"  -9.814760099549998
"1554512174"  -9.775278526649998
"1554512201"  -9.8093762487
"1554512209"  -9.786644434
"1554512218"  -9.796813930049998
"1554512227"  -9.7938229018
"1554512236"  -9.650851751449999
"1554512245"  -9.799206752649999
