Timestamp   value
"1554661064"  -0.28875
"1554661073"  -0.23625000000000002
"1554661082"  -0.23625000000000002
"1554661091"  -0.42000000000000004
"1554661099"  -0.23625000000000002
"1554661108"  -0.37625000000000003
"1554661117"  -0.35000000000000003
"1554661126"  -0.37625000000000003
"1554661135"  -0.32375000000000004
"1554661144"  -0.30625
"1554661161"  -0.41125000000000006
"1554661170"  -0.41125000000000006
"1554661179"  -0.4025
"1554661188"  -0.28875
"1554661197"  -0.42000000000000004
"1554661206"  -0.34125000000000005
"1554661214"  -0.28875
"1554661223"  -0.37625000000000003
"1554661232"  -0.30625
"1554661241"  -0.20125
"1554661250"  -0.27125000000000005
"1554661259"  -0.37625000000000003
"1554661268"  -0.20125
"1554661276"  -0.22750000000000004
"1554661285"  -0.28
"1554661294"  -0.37625000000000003
"1554661312"  -0.49000000000000005
"1554661321"  -0.28875
"1554661329"  -0.39375000000000004
"1554661338"  -0.2625
"1554661356"  -0.24500000000000002
"1554661365"  -0.25375000000000003
"1554661374"  -0.25375000000000003
"1554661383"  -0.21875000000000003
"1554661392"  -0.43750000000000006
"1554661400"  -0.43750000000000006
"1554661409"  -0.29750000000000004
"1554661418"  -0.24500000000000002
"1554661427"  -0.36750000000000005
"1554661436"  -0.47250000000000003
"1554661454"  -0.45500000000000007
"1554661462"  -0.13125
"1554661471"  -0.31500000000000006
"1554661480"  -0.29750000000000004
"1554661489"  -0.4025
"1554661507"  -0.2625
"1554661533"  -0.35000000000000003
"1554661542"  -0.24500000000000002
"1554661551"  -0.32375000000000004
"1554661560"  -0.21000000000000002
"1554661569"  -0.12250000000000001
"1554661577"  -0.42000000000000004
"1554661595"  -0.36750000000000005
"1554661613"  -0.035
"1554661622"  -0.30625
"1554661657"  -0.27125000000000005
"1554661666"  -0.25375000000000003
"1554661692"  -0.21000000000000002
"1554661710"  -0.32375000000000004
"1554661728"  -0.36750000000000005
"1554661737"  -0.22750000000000004
"1554661746"  -0.29750000000000004
"1554661754"  -0.27125000000000005
"1554661781"  -0.061250000000000006
"1554661790"  -0.27125000000000005
"1554661807"  -0.23625000000000002
"1554661825"  -0.47250000000000003
"1554661834"  -0.43750000000000006
"1554661843"  -0.31500000000000006
"1554661852"  -0.41125000000000006
"1554661861"  -0.17500000000000002
"1554661870"  -0.385
"1554661887"  -0.25375000000000003
"1554661905"  -0.39375000000000004
"1554661914"  -0.4025
"1554661932"  -0.10500000000000001
"1554661949"  -0.28
"1554661958"  -0.25375000000000003
"1554661976"  -0.13125
"1554661985"  -0.21000000000000002
"1554662020"  -0.41125000000000006
"1554662047"  -0.37625000000000003
"1554662055"  -0.21875000000000003
"1554662064"  -0.21875000000000003
"1554662109"  -0.39375000000000004
"1554662126"  -0.27125000000000005
"1554662135"  -0.35000000000000003
"1554662144"  -0.22750000000000004
"1554662153"  -0.22750000000000004
"1554662162"  -0.2625
"1554662170"  -0.34125000000000005
"1554662179"  -0.3325
"1554662197"  -0.35000000000000003
"1554662206"  -0.385
"1554662224"  -0.27125000000000005
"1554662241"  -0.32375000000000004
"1554662277"  -0.13125
"1554662294"  -0.39375000000000004
"1554662303"  -0.14
"1554662312"  -0.46375000000000005
"1554662321"  -0.27125000000000005
"1554662339"  -0.3325
"1554662348"  -0.32375000000000004
"1554662365"  -0.12250000000000001
"1554662374"  -0.3325
"1554662383"  -0.24500000000000002
"1554662392"  -0.21000000000000002
"1554662401"  -0.34125000000000005
"1554662418"  -0.385
"1554662427"  -0.36750000000000005
"1554662454"  -0.21875000000000003
"1554662463"  -0.39375000000000004
"1554662480"  -0.3325
"1554662489"  -0.25375000000000003
"1554662498"  -0.3325
"1554662507"  -0.25375000000000003
"1554662516"  -0.41125000000000006
"1554662525"  -0.385
"1554662533"  -0.24500000000000002
"1554662542"  -0.29750000000000004
"1554662569"  -0.31500000000000006
"1554662586"  -0.28
"1554662595"  -0.08750000000000001
"1554662604"  -0.23625000000000002
"1554662613"  -0.20125
"1554662631"  -0.29750000000000004
"1554662640"  -0.14875000000000002
"1554662648"  -0.15750000000000003
"1554662657"  -0.23625000000000002
"1554662666"  -0.28875
"1554662684"  -0.32375000000000004
"1554662693"  -0.2625
"1554662702"  -0.12250000000000001
"1554662710"  -0.25375000000000003
"1554662719"  -0.29750000000000004
"1554662728"  -0.45500000000000007
"1554662737"  -0.29750000000000004
"1554662755"  -0.25375000000000003
"1554662764"  -0.3325
"1554662772"  -0.39375000000000004
"1554662781"  -0.21875000000000003
"1554662790"  -0.2625
"1554662799"  -0.4025
"1554662817"  -0.4025
"1554662825"  -0.37625000000000003
"1554662834"  -0.37625000000000003
"1554662843"  -0.23625000000000002
"1554662861"  -0.36750000000000005
"1554662870"  -0.28875
"1554662896"  -0.42875
"1554662905"  -0.21000000000000002
"1554662914"  -0.30625
"1554662923"  -0.37625000000000003
"1554662932"  -0.21875000000000003
"1554662949"  -0.28875
"1554662958"  -0.385
"1554662967"  -0.31500000000000006
"1554662985"  -0.14875000000000002
"1554662994"  -0.41125000000000006
"1554663002"  -0.22750000000000004
"1554663011"  -0.14
"1554663020"  -0.24500000000000002
"1554663029"  -0.28875
"1554663038"  -0.47250000000000003
"1554663047"  -0.44625000000000004
"1554663055"  -0.22750000000000004
"1554663064"  -0.31500000000000006
"1554663073"  -0.25375000000000003
"1554663082"  -0.31500000000000006
"1554663091"  -0.22750000000000004
"1554663100"  -0.2625
"1554663109"  -0.27125000000000005
"1554663117"  -0.30625
"1554663126"  -0.47250000000000003
"1554663135"  -0.37625000000000003
"1554663144"  -0.1925
"1554663153"  -0.30625
"1554663170"  -0.28875
"1554663188"  -0.20125
"1554663197"  -0.23625000000000002
"1554663215"  -0.35875
"1554663232"  -0.32375000000000004
"1554663241"  -0.21000000000000002
"1554663268"  -0.21000000000000002
"1554663303"  -0.20125
"1554663312"  -0.2625
"1554663321"  -0.28
"1554663330"  -0.30625
"1554663339"  -0.28875
"1554663348"  -0.32375000000000004
"1554663365"  -0.2625
"1554663374"  -0.385
"1554663383"  -0.28
"1554663392"  -0.34125000000000005
"1554663401"  -0.30625
"1554663409"  -0.15750000000000003
"1554663418"  -0.15750000000000003
"1554663427"  -0.3325
"1554663436"  -0.48125000000000007
"1554663445"  -0.35875
"1554663454"  -0.27125000000000005
"1554663480"  -0.08750000000000001
"1554663489"  -0.35875
"1554663498"  -0.36750000000000005
"1554663507"  -0.24500000000000002
"1554663516"  -0.34125000000000005
"1554663524"  -0.4025
"1554663533"  -0.43750000000000006
"1554663542"  -0.28875
"1554663578"  -0.18375000000000002
"1554663604"  -0.28875
"1554663613"  -0.21875000000000003
"1554663631"  -0.385
"1554663640"  -0.34125000000000005
"1554663657"  -0.28
"1554663702"  -0.37625000000000003
"1554663710"  -0.36750000000000005
"1554663719"  -0.39375000000000004
"1554663728"  -0.4025
"1554663737"  -0.31500000000000006
"1554663746"  -0.20125
"1554663755"  -0.42000000000000004
"1554663763"  -0.43750000000000006
"1554663781"  -0.13125
"1554663799"  -0.21875000000000003
"1554663817"  -0.35875
"1554663843"  -0.35875
"1554663852"  -0.21875000000000003
"1554663861"  -0.34125000000000005
"1554663870"  -0.22750000000000004
"1554663879"  -0.25375000000000003
"1554663887"  -0.061250000000000006
"1554663896"  -0.17500000000000002
"1554663905"  -0.3325
"1554663914"  -0.23625000000000002
"1554663923"  -0.14
"1554663932"  -0.44625000000000004
"1554663940"  -0.15750000000000003
"1554663949"  -0.48125000000000007
"1554663958"  -0.28
"1554663967"  -0.18375000000000002
"1554663976"  -0.28
"1554663985"  -0.23625000000000002
"1554663993"  -0.2625
"1554664002"  -0.42875
"1554664011"  -0.12250000000000001
"1554664020"  -0.35000000000000003
"1554664029"  -0.30625
"1554664038"  -0.1925
"1554664047"  -0.27125000000000005
"1554664055"  -0.2625
"1554664064"  -0.21000000000000002
"1554664073"  -0.21875000000000003
"1554664082"  -0.385
"1554664091"  -0.39375000000000004
"1554664100"  -0.21875000000000003
"1554664109"  -0.32375000000000004
"1554664117"  -0.2625
"1554664126"  -0.21000000000000002
"1554664135"  -0.3325
"1554664153"  -0.27125000000000005
"1554664162"  -0.32375000000000004
"1554664170"  -0.28
"1554664179"  -0.39375000000000004
"1554664188"  -0.25375000000000003
"1554664206"  -0.23625000000000002
"1554664215"  -0.28875
"1554664232"  -0.21000000000000002
"1554664241"  -0.23625000000000002
"1554664250"  -0.29750000000000004
"1554664259"  -0.2625
"1554664268"  -0.28875
"1554664277"  -0.36750000000000005
"1554664285"  -0.35000000000000003
"1554664294"  -0.21875000000000003
"1554664303"  -0.20125
"1554664312"  -0.42000000000000004
"1554664321"  -0.21000000000000002
"1554664330"  -0.2625
"1554664339"  -0.42875
"1554664347"  -0.2625
"1554664356"  -0.47250000000000003
"1554664365"  -0.46375000000000005
"1554664392"  -0.29750000000000004
"1554664401"  -0.36750000000000005
"1554664409"  -0.13125
"1554664418"  -0.24500000000000002
"1554664427"  -0.39375000000000004
"1554664436"  -0.3325
"1554664445"  -0.1925
"1554664462"  -0.3325
"1554664471"  -0.32375000000000004
"1554664489"  -0.21875000000000003
"1554664498"  -0.2625
"1554664524"  -0.23625000000000002
"1554664533"  -0.34125000000000005
"1554664542"  -0.39375000000000004
"1554664551"  -0.18375000000000002
"1554664560"  -0.35875
"1554664577"  -0.34125000000000005
"1554664586"  -0.25375000000000003
"1554664604"  -0.14875000000000002
"1554664622"  -0.13125
"1554664639"  -0.28875
"1554664648"  -0.09625
"1554664657"  -0.35875
"1554664675"  -0.25375000000000003
"1554664684"  -0.35000000000000003
"1554664692"  -0.28875
"1554664701"  -0.21875000000000003
"1554664710"  -0.31500000000000006
"1554664728"  -0.24500000000000002
"1554664737"  -0.20125
"1554664745"  -0.25375000000000003
"1554664754"  -0.46375000000000005
"1554664763"  -0.31500000000000006
"1554664772"  -0.07875000000000001
"1554664807"  -0.27125000000000005
"1554664816"  -0.5162500000000001
"1554664825"  -0.18375000000000002
"1554664834"  -0.3325
"1554664852"  -0.23625000000000002
"1554664860"  0.00875
"1554664869"  -0.41125000000000006
"1554664887"  -0.25375000000000003
"1554664896"  -0.14875000000000002
"1554664905"  -0.16625
"1554664931"  -0.3325
"1554664949"  -0.14
"1554664985"  -0.30625
"1554665002"  -0.23625000000000002
"1554665020"  -0.32375000000000004
"1554665029"  -0.28875
"1554665046"  -0.23625000000000002
"1554665064"  -0.27125000000000005
"1554665099"  -0.25375000000000003
"1554665108"  -0.12250000000000001
"1554665135"  -0.2625
"1554665162"  -0.28
"1554665179"  -0.2625
"1554665197"  -0.42875
"1554665215"  -0.21000000000000002
"1554665241"  -0.32375000000000004
"1554665259"  -0.24500000000000002
"1554665268"  -0.43750000000000006
"1554665285"  -0.39375000000000004
"1554665294"  -0.24500000000000002
"1554665303"  -0.3325
"1554665312"  -0.43750000000000006
"1554665321"  -0.21875000000000003
"1554665330"  -0.31500000000000006
"1554665347"  -0.28
"1554665356"  -0.28875
"1554665365"  -0.35000000000000003
"1554665374"  -0.2625
"1554665383"  -0.28
"1554665401"  -0.29750000000000004
"1554665410"  -0.22750000000000004
"1554665418"  -0.061250000000000006
"1554665427"  -0.30625
"1554665436"  -0.43750000000000006
"1554665445"  -0.36750000000000005
"1554665454"  -0.3325
"1554665463"  -0.30625
"1554665472"  -0.14875000000000002
"1554665498"  -0.29750000000000004
"1554665507"  -0.25375000000000003
"1554665516"  -0.1925
"1554665525"  -0.37625000000000003
"1554665542"  -0.25375000000000003
"1554665551"  -0.385
"1554665569"  -0.11375000000000002
"1554665587"  -0.27125000000000005
"1554665605"  -0.07
"1554665613"  -0.18375000000000002
"1554665622"  -0.17500000000000002
"1554665631"  -0.28875
"1554665640"  -0.20125
"1554665649"  -0.026250000000000002
"1554665667"  -0.21000000000000002
"1554665693"  -0.41125000000000006
"1554665711"  -0.2625
"1554665737"  -0.14875000000000002
"1554665746"  -0.20125
"1554665755"  -0.22750000000000004
"1554665764"  -0.21875000000000003
"1554665773"  -0.0175
"1554665782"  -0.31500000000000006
"1554665790"  -0.35000000000000003
"1554665799"  -0.30625
"1554665817"  -0.07
"1554665835"  -0.35875
"1554665844"  -0.25375000000000003
"1554665852"  -0.21000000000000002
"1554665861"  -0.21000000000000002
"1554665870"  -0.14875000000000002
"1554665879"  -0.35000000000000003
"1554665888"  -0.14875000000000002
"1554665897"  -0.42000000000000004
"1554665914"  -0.10500000000000001
"1554665932"  -0.45500000000000007
"1554665950"  0.00875
"1554665959"  -0.14875000000000002
"1554665968"  -0.20125
"1554665977"  -0.15750000000000003
"1554665985"  -0.23625000000000002
"1554665994"  -0.16625
"1554666021"  -0.07
"1554666056"  -0.15750000000000003
"1554666074"  -0.20125
"1554666083"  -0.18375000000000002
"1554666092"  -0.2625
"1554666101"  -0.23625000000000002
"1554666118"  -0.09625
"1554666136"  -0.08750000000000001
"1554666154"  -0.25375000000000003
"1554666198"  -0.07
"1554666207"  -0.043750000000000004
"1554666216"  -0.16625
"1554666225"  -0.13125
"1554666252"  -0.30625
"1554666261"  -0.10500000000000001
"1554666269"  -0.10500000000000001
"1554666278"  -0.24500000000000002
"1554666287"  -0.07
"1554666305"  -0.31500000000000006
"1554666314"  -0.18375000000000002
"1554666322"  -0.24500000000000002
"1554666331"  -0.28875
"1554666340"  -0.28875
"1554666349"  -0.08750000000000001
"1554666358"  -0.21875000000000003
"1554666367"  -0.41125000000000006
"1554666376"  -0.18375000000000002
"1554666385"  -0.21875000000000003
"1554666402"  -0.11375000000000002
"1554666411"  -0.20125
"1554666438"  0.061250000000000006
"1554666447"  -0.22750000000000004
"1554666456"  -0.14
"1554666465"  -0.25375000000000003
"1554666474"  -0.10500000000000001
"1554666482"  -0.21875000000000003
"1554666500"  -0.14875000000000002
"1554666527"  -0.20125
"1554666536"  -0.27125000000000005
"1554666545"  -0.21875000000000003
"1554666553"  -0.23625000000000002
"1554666571"  -0.28875
"1554666580"  -0.25375000000000003
"1554666589"  -0.10500000000000001
"1554666598"  -0.12250000000000001
"1554666607"  -0.16625
"1554666616"  -0.1925
"1554666624"  -0.16625
"1554666642"  -0.21875000000000003
"1554666651"  -0.15750000000000003
"1554666660"  -0.28
"1554666669"  -0.21875000000000003
"1554666677"  -0.39375000000000004
"1554666695"  -0.21000000000000002
"1554666704"  -0.15750000000000003
"1554666713"  -0.37625000000000003
"1554666722"  -0.11375000000000002
"1554666740"  -0.37625000000000003
"1554666748"  -0.31500000000000006
"1554666775"  -0.39375000000000004
"1554666784"  -0.28875
"1554666801"  -0.29750000000000004
"1554666810"  -0.07875000000000001
"1554666819"  -0.28
"1554666828"  -0.25375000000000003
"1554666837"  -0.23625000000000002
"1554666846"  -0.18375000000000002
"1554666854"  -0.2625
"1554666863"  -0.24500000000000002
"1554666872"  -0.24500000000000002
"1554666881"  -0.31500000000000006
"1554666890"  -0.21000000000000002
"1554666899"  -0.25375000000000003
"1554666907"  -0.29750000000000004
"1554666934"  -0.11375000000000002
"1554666943"  -0.28875
"1554666961"  -0.3325
"1554666969"  -0.08750000000000001
"1554666978"  -0.22750000000000004
"1554666987"  -0.23625000000000002
"1554666996"  -0.1925
"1554667005"  -0.23625000000000002
"1554667014"  -0.21000000000000002
"1554667022"  -0.35875
"1554667031"  -0.15750000000000003
"1554667040"  -0.21875000000000003
"1554667049"  -0.15750000000000003
"1554667058"  -0.21000000000000002
"1554667075"  -0.29750000000000004
"1554667084"  -0.23625000000000002
"1554667093"  -0.31500000000000006
"1554667102"  -0.22750000000000004
"1554667111"  -0.27125000000000005
"1554667120"  -0.07875000000000001
"1554667137"  -0.28875
"1554667146"  -0.12250000000000001
"1554667155"  -0.36750000000000005
"1554667164"  -0.07
"1554667173"  -0.14
"1554667182"  -0.3325
"1554667190"  -0.14875000000000002
"1554667199"  -0.20125
"1554667208"  -0.11375000000000002
"1554667217"  -0.18375000000000002
"1554667252"  -0.08750000000000001
"1554667261"  -0.24500000000000002
"1554667270"  -0.28875
"1554667288"  -0.32375000000000004
"1554667297"  -0.12250000000000001
"1554667305"  -0.28875
"1554667323"  -0.18375000000000002
"1554667332"  -0.14875000000000002
"1554667350"  -0.15750000000000003
"1554667359"  -0.31500000000000006
"1554667368"  -0.14
"1554667376"  -0.31500000000000006
"1554667385"  -0.28
"1554667421"  -0.18375000000000002
"1554667429"  -0.11375000000000002
"1554667447"  -0.27125000000000005
"1554667456"  -0.15750000000000003
"1554667465"  -0.31500000000000006
"1554667482"  -0.17500000000000002
"1554667491"  -0.12250000000000001
"1554667500"  -0.20125
"1554667509"  -0.24500000000000002
"1554667527"  -0.22750000000000004
"1554667544"  -0.29750000000000004
"1554667553"  -0.1925
"1554667571"  -0.29750000000000004
"1554667580"  -0.11375000000000002
"1554667589"  -0.30625
"1554667597"  -0.25375000000000003
"1554667606"  -0.28
"1554667615"  -0.18375000000000002
"1554667624"  -0.16625
"1554667633"  -0.385
"1554667642"  -0.24500000000000002
"1554667650"  -0.07875000000000001
"1554667659"  -0.2625
"1554667668"  -0.21875000000000003
"1554667677"  -0.17500000000000002
"1554667686"  -0.20125
"1554667695"  -0.20125
"1554667703"  -0.34125000000000005
"1554667712"  -0.23625000000000002
"1554667721"  -0.25375000000000003
"1554667730"  -0.24500000000000002
"1554667739"  -0.28875
"1554667748"  -0.32375000000000004
"1554667756"  0.0175
"1554667774"  -0.15750000000000003
"1554667783"  -0.13125
"1554667792"  -0.18375000000000002
"1554667801"  -0.052500000000000005
"1554667810"  -0.11375000000000002
"1554667818"  -0.21875000000000003
"1554667827"  -0.07875000000000001
"1554667836"  -0.30625
"1554667863"  -0.23625000000000002
"1554667872"  -0.18375000000000002
"1554667880"  -0.34125000000000005
"1554667898"  -0.16625
"1554667907"  -0.2625
"1554667942"  -0.16625
"1554667960"  -0.08750000000000001
"1554667996"  -0.25375000000000003
