Timestamp   value
"1554408429"  2.98634
"1554408438"  3.6339800000000007
"1554408447"  3.6339800000000007
"1554408456"  3.1302600000000003
"1554408465"  -4.461660000000001
"1554408483"  4.281620000000001
"1554408492"  -4.533620000000001
"1554408500"  -4.533620000000001
"1554408509"  3.6339800000000007
"1554408518"  1.4751800000000002
"1554408527"  2.05086
"1554408536"  3.4181000000000004
"1554408545"  2.6985000000000006
"1554408563"  1.9789
"1554408572"  2.4106600000000005
"1554408581"  2.4826200000000003
"1554408590"  3.1302600000000003
"1554408598"  3.9218200000000003
"1554408625"  3.20222
"1554408634"  1.6910600000000002
"1554408643"  2.05086
"1554408652"  1.04342
"1554408661"  2.1228200000000004
"1554408679"  2.5545800000000005
"1554408688"  3.0583
"1554408696"  4.281620000000001
"1554408714"  2.84242
"1554408723"  3.1302600000000003
"1554408741"  1.4032200000000001
"1554408759"  -3.8140200000000006
"1554408768"  2.91438
"1554408777"  2.2667400000000004
"1554408821"  2.1228200000000004
"1554408848"  -4.317740000000001
"1554408866"  2.5545800000000005
"1554408884"  3.5620200000000004
"1554408901"  2.1228200000000004
"1554408919"  3.2741800000000003
"1554408928"  -4.245780000000001
"1554408937"  3.5620200000000004
"1554408946"  4.281620000000001
"1554408964"  3.7059400000000005
"1554408973"  3.34614
"1554408982"  3.1302600000000003
"1554408990"  3.4900600000000006
"1554408999"  -4.3897
"1554409008"  -4.3897
"1554409017"  1.2593
"1554409026"  3.7059400000000005
"1554409071"  3.4181000000000004
"1554409125"  -4.533620000000001
"1554409151"  3.34614
"1554409187"  2.2667400000000004
"1554409223"  2.6265400000000003
"1554409232"  2.2667400000000004
"1554409258"  3.7779000000000007
"1554409285"  2.77046
"1554409330"  2.91438
"1554409339"  2.84242
"1554409356"  3.6339800000000007
"1554409365"  2.1228200000000004
"1554409463"  4.137700000000001
"1554409472"  2.05086
"1554409481"  -4.3897
"1554409499"  -4.461660000000001
"1554409526"  2.19478
"1554409544"  3.4181000000000004
"1554409588"  2.19478
"1554409615"  0.8995000000000001
"1554409624"  4.20966
"1554409633"  3.6339800000000007
"1554409642"  3.5620200000000004
"1554409660"  3.6339800000000007
"1554409695"  4.06574
"1554409722"  -3.9579400000000007
"1554409731"  -3.9579400000000007
"1554409767"  4.353580000000001
"1554409776"  3.1302600000000003
"1554409802"  3.0583
"1554409811"  3.4900600000000006
"1554409829"  -4.461660000000001
"1554409838"  4.353580000000001
"1554409856"  3.6339800000000007
"1554409865"  4.06574
"1554409936"  2.84242
"1554409945"  2.6265400000000003
"1554409972"  2.2667400000000004
"1554410043"  -4.461660000000001
"1554410061"  3.7779000000000007
"1554410177"  3.20222
"1554410213"  2.91438
"1554410231"  1.5471400000000002
"1554410266"  3.0583
"1554410275"  3.20222
"1554410284"  2.91438
"1554410302"  3.34614
"1554410311"  2.4826200000000003
"1554410329"  3.34614
"1554410338"  4.4975
"1554410347"  4.06574
"1554410356"  -4.461660000000001
"1554410365"  -3.5981400000000003
"1554410374"  3.7779000000000007
"1554410382"  -3.38226
"1554410400"  -4.533620000000001
"1554410409"  -3.9579400000000007
"1554410418"  4.20966
"1554410427"  -1.22346
"1554410436"  2.4106600000000005
"1554410445"  -4.10186
"1554410454"  -4.245780000000001
"1554410463"  3.4900600000000006
"1554410472"  4.425540000000001
"1554410481"  -3.23834
"1554410490"  -3.8859800000000004
"1554410498"  4.353580000000001
"1554410516"  3.7779000000000007
"1554410561"  -4.533620000000001
"1554410570"  -3.3103000000000002
"1554410579"  -4.173820000000001
"1554410588"  -3.8140200000000006
"1554410606"  -4.461660000000001
"1554410614"  2.4106600000000005
"1554410641"  -2.8785400000000005
"1554410650"  3.20222
"1554410659"  3.4181000000000004
"1554410677"  4.353580000000001
"1554410686"  3.9218200000000003
"1554410695"  -3.8859800000000004
"1554410704"  4.425540000000001
"1554410713"  -3.8859800000000004
"1554410722"  3.99378
"1554410731"  2.4106600000000005
"1554410740"  -4.3897
"1554410749"  3.7779000000000007
"1554410758"  3.20222
"1554410767"  3.9218200000000003
"1554410776"  -4.533620000000001
"1554410785"  -2.8065800000000003
"1554410794"  -4.533620000000001
"1554410802"  -4.3897
"1554410811"  -4.317740000000001
"1554410820"  3.4181000000000004
"1554410829"  3.4900600000000006
"1554410838"  -4.3897
"1554410847"  3.20222
"1554410856"  2.6985000000000006
"1554410865"  1.8349800000000003
"1554410874"  1.5471400000000002
"1554410883"  0.97146
"1554410901"  1.4751800000000002
"1554410910"  1.9069400000000003
"1554410919"  2.19478
"1554410928"  1.5471400000000002
"1554410945"  -0.14406
"1554410954"  0.8995000000000001
"1554410963"  -0.35994000000000004
"1554410990"  1.18734
"1554410999"  1.4032200000000001
"1554411008"  1.4751800000000002
"1554411035"  -2.51874
"1554411044"  -1.5113
"1554411062"  0.97146
"1554411079"  1.18734
"1554411088"  -0.6477800000000001
"1554411097"  -0.28798
"1554411106"  0.46774000000000004
"1554411115"  -3.5981400000000003
"1554411133"  -0.43190000000000006
"1554411151"  -0.14406
"1554411160"  -1.43934
"1554411178"  0.5397000000000001
"1554411196"  -3.8140200000000006
"1554411204"  -0.9356200000000001
"1554411213"  -1.7991400000000002
"1554411222"  -1.29542
"1554411231"  -1.29542
"1554411240"  -2.37482
"1554411258"  -2.51874
"1554411267"  -0.7917000000000001
"1554411294"  -0.57582
"1554411312"  0.97146
"1554411321"  -0.43190000000000006
"1554411339"  -0.6477800000000001
"1554411348"  -3.09442
"1554411357"  -1.9430600000000002
"1554411366"  -2.9505000000000003
"1554411384"  -2.08698
"1554411393"  0.10794000000000001
"1554411402"  -3.6701000000000006
"1554411420"  -2.30286
"1554411429"  -2.8065800000000003
"1554411438"  -0.7197400000000002
"1554411447"  -3.52618
"1554411456"  -3.52618
"1554411465"  -4.10186
"1554411474"  -3.52618
"1554411518"  -2.5907000000000004
"1554411527"  -4.0299000000000005
"1554411545"  -3.5981400000000003
"1554411563"  -4.173820000000001
"1554411590"  -4.317740000000001
"1554411599"  -2.6626600000000002
"1554411617"  -3.38226
"1554411626"  -2.08698
"1554411635"  -0.28798
"1554411653"  -2.9505000000000003
"1554411662"  -3.4542200000000003
"1554411680"  -2.30286
"1554411698"  -2.6626600000000002
"1554411733"  -1.7271800000000002
"1554411760"  -1.9430600000000002
"1554411832"  -2.37482
"1554411850"  -2.15894
"1554411859"  -3.3103000000000002
"1554411885"  -3.23834
"1554411894"  -1.1515
"1554411912"  -3.23834
"1554411921"  -3.3103000000000002
"1554411930"  -2.30286
"1554411939"  -1.7271800000000002
"1554411957"  -2.08698
"1554411974"  -3.52618
"1554411992"  -3.09442
"1554412001"  -1.43934
"1554412010"  -3.16638
"1554412019"  -4.245780000000001
"1554412037"  -2.30286
"1554412055"  -1.29542
"1554412073"  -3.16638
"1554412082"  -0.5038600000000001
"1554412118"  0.25186000000000003
"1554412136"  -2.30286
"1554412162"  -3.23834
"1554412189"  -0.9356200000000001
"1554412216"  -2.37482
"1554412225"  0.75558
"1554412243"  -3.16638
"1554412261"  -1.5113
"1554412270"  0.10794000000000001
"1554412279"  -1.5832600000000001
"1554412288"  -3.09442
"1554412297"  4.4975
"1554412306"  -0.9356200000000001
"1554412315"  -1.0795400000000002
"1554412324"  -3.7420600000000004
"1554412333"  -3.16638
"1554412342"  -2.4467800000000004
"1554412360"  -3.23834
"1554412369"  -2.37482
"1554412396"  -2.37482
"1554412405"  -1.7271800000000002
"1554412414"  -2.37482
"1554412432"  -2.51874
"1554412441"  -3.3103000000000002
"1554412450"  -3.5981400000000003
"1554412459"  -2.4467800000000004
"1554412468"  -3.6701000000000006
"1554412477"  -1.7991400000000002
"1554412486"  3.8498600000000005
"1554412495"  -3.6701000000000006
"1554412504"  -2.0150200000000003
"1554412513"  -2.7346200000000005
"1554412531"  -2.8065800000000003
"1554412558"  4.56946
"1554412567"  -0.7917000000000001
"1554412575"  -2.15894
"1554412584"  -2.4467800000000004
"1554412593"  -4.317740000000001
"1554412602"  -2.9505000000000003
"1554412611"  -0.6477800000000001
"1554412620"  -3.52618
"1554412647"  -0.35994000000000004
"1554412656"  -0.35994000000000004
"1554412665"  -3.4542200000000003
"1554412674"  0.10794000000000001
"1554412683"  -1.5832600000000001
"1554412692"  -1.0075800000000001
"1554412701"  -0.9356200000000001
"1554412710"  -0.7917000000000001
"1554412719"  -2.6626600000000002
"1554412746"  -0.5038600000000001
"1554412754"  -1.0075800000000001
"1554412763"  -1.4E-4
"1554412772"  -2.15894
"1554412781"  -0.6477800000000001
"1554412790"  -2.08698
"1554412808"  -1.0795400000000002
"1554412817"  -2.0150200000000003
"1554412826"  -1.6552200000000004
"1554412835"  -1.29542
"1554412844"  -0.28798
"1554412853"  -1.7271800000000002
"1554412862"  -0.8636600000000001
"1554412871"  -4.0299000000000005
"1554412880"  -1.1515
"1554412889"  -0.7917000000000001
"1554412898"  -0.35994000000000004
"1554412925"  -2.4467800000000004
"1554412943"  1.4751800000000002
"1554412952"  0.25186000000000003
"1554412988"  1.5471400000000002
"1554412997"  -0.57582
"1554413041"  -0.7917000000000001
"1554413068"  -1.5113
"1554413086"  -1.43934
"1554413095"  -1.0795400000000002
"1554413104"  -2.8785400000000005
"1554413113"  -2.5907000000000004
"1554413122"  -3.4542200000000003
"1554413157"  -3.9579400000000007
"1554413175"  -2.30286
"1554413202"  -1.7271800000000002
"1554413211"  -1.36738
"1554413221"  -2.9505000000000003
"1554413247"  -3.8140200000000006
"1554413256"  -1.36738
"1554413274"  -1.1515
"1554413292"  -1.0075800000000001
"1554413301"  -1.22346
"1554413310"  -1.0075800000000001
"1554413319"  -2.8785400000000005
"1554413328"  -0.8636600000000001
"1554413337"  -1.7991400000000002
"1554413346"  -0.5038600000000001
"1554413355"  -2.4467800000000004
"1554413373"  -1.6552200000000004
"1554413409"  -2.7346200000000005
"1554413427"  -4.10186
"1554413436"  -1.9430600000000002
"1554413445"  -1.9430600000000002
"1554413454"  4.137700000000001
"1554413463"  -2.51874
"1554413473"  -3.23834
"1554413499"  -2.5907000000000004
"1554413517"  -0.7917000000000001
"1554413535"  -3.16638
"1554413544"  -0.8636600000000001
"1554413571"  -3.7420600000000004
"1554413580"  -3.7420600000000004
"1554413589"  -2.08698
"1554413607"  -2.6626600000000002
"1554413616"  -2.4467800000000004
"1554413642"  -3.5981400000000003
"1554413652"  -3.52618
"1554413660"  -2.37482
"1554413678"  -1.7991400000000002
"1554413687"  3.5620200000000004
"1554413705"  -2.8065800000000003
"1554413714"  -1.7271800000000002
"1554413723"  -1.0795400000000002
"1554413741"  -3.4542200000000003
"1554413759"  -1.5832600000000001
"1554413768"  -1.0795400000000002
"1554413777"  -1.5113
"1554413786"  -2.9505000000000003
"1554413794"  -3.0224600000000006
"1554413803"  -1.22346
"1554413812"  1.4032200000000001
"1554413821"  0.82754
"1554413830"  -1.1515
"1554413839"  -1.9430600000000002
"1554413848"  -0.6477800000000001
"1554413857"  -2.51874
"1554413866"  -2.08698
"1554413875"  -1.7271800000000002
"1554413884"  -2.37482
"1554413893"  -2.15894
"1554413902"  -2.5907000000000004
"1554413920"  -2.08698
"1554413929"  -3.09442
"1554413938"  -1.43934
"1554413956"  -0.8636600000000001
"1554413965"  -3.52618
"1554414000"  0.1799
"1554414009"  -0.43190000000000006
"1554414018"  -3.6701000000000006
"1554414027"  -2.7346200000000005
"1554414036"  -3.16638
"1554414045"  -3.4542200000000003
"1554414054"  -2.08698
"1554414063"  -1.0075800000000001
"1554414072"  -1.0795400000000002
"1554414081"  -2.15894
"1554414090"  -1.1515
"1554414099"  -3.0224600000000006
"1554414108"  -1.4E-4
"1554414116"  -3.09442
"1554414125"  -2.8785400000000005
"1554414134"  -3.16638
"1554414143"  -0.7917000000000001
"1554414152"  -0.9356200000000001
"1554414161"  -3.6701000000000006
"1554414170"  -2.30286
"1554414180"  -0.14406
"1554414189"  -1.7271800000000002
"1554414207"  -1.9430600000000002
"1554414216"  -1.43934
"1554414225"  -4.0299000000000005
"1554414234"  -2.4467800000000004
"1554414243"  -3.52618
"1554414252"  0.25186000000000003
"1554414261"  -1.5113
"1554414270"  0.8995000000000001
"1554414279"  -1.1515
"1554414288"  -1.6552200000000004
"1554414297"  -0.9356200000000001
"1554414306"  0.035980000000000005
"1554414315"  3.9218200000000003
"1554414324"  -2.15894
"1554414333"  -1.5832600000000001
"1554414342"  -1.8711000000000002
"1554414351"  -3.23834
"1554414360"  -2.8785400000000005
"1554414369"  -2.6626600000000002
"1554414378"  -3.52618
"1554414387"  -2.4467800000000004
"1554414396"  -2.0150200000000003
"1554414405"  -3.5981400000000003
"1554414414"  -0.57582
"1554414423"  -2.8065800000000003
"1554414432"  -3.09442
"1554414441"  -2.37482
"1554414450"  -1.22346
"1554414459"  -1.6552200000000004
"1554414468"  0.035980000000000005
"1554414486"  -3.5981400000000003
"1554414495"  -3.8140200000000006
"1554414513"  3.8498600000000005
"1554414522"  -1.5113
"1554414540"  -3.4542200000000003
"1554414549"  -1.36738
"1554414558"  -1.22346
"1554414576"  -1.0075800000000001
"1554414585"  -1.0075800000000001
"1554414594"  -3.16638
"1554414612"  -0.28798
"1554414621"  -1.9430600000000002
"1554414639"  -0.43190000000000006
"1554414657"  -1.6552200000000004
"1554414666"  -1.0075800000000001
"1554414675"  -2.15894
"1554414684"  -2.5907000000000004
"1554414692"  -1.22346
"1554414701"  -3.38226
"1554414710"  -2.37482
"1554414719"  -0.5038600000000001
"1554414728"  -1.0075800000000001
"1554414737"  -0.9356200000000001
"1554414746"  0.10794000000000001
"1554414755"  0.39578
"1554414764"  -1.9430600000000002
"1554414791"  -1.8711000000000002
"1554414800"  -1.22346
"1554414809"  -0.35994000000000004
"1554414826"  -1.6552200000000004
"1554414842"  -0.57582
"1554414851"  -3.52618
"1554414860"  -1.7991400000000002
"1554414869"  -0.07210000000000001
"1554414878"  -1.5113
"1554414887"  -0.8636600000000001
"1554414896"  -0.7197400000000002
"1554414905"  -0.6477800000000001
"1554414923"  -0.9356200000000001
"1554414941"  -2.37482
"1554414959"  -0.28798
"1554414968"  -2.37482
"1554414977"  1.2593
"1554414986"  -1.0795400000000002
"1554414995"  -1.6552200000000004
"1554415003"  -1.1515
"1554415030"  -0.35994000000000004
"1554415048"  -2.51874
"1554415057"  -0.6477800000000001
"1554415084"  -2.15894
"1554415110"  -1.22346
"1554415119"  -0.9356200000000001
"1554415128"  -1.22346
"1554415137"  -0.8636600000000001
"1554415155"  0.8995000000000001
"1554415164"  -0.28798
"1554415173"  -2.5907000000000004
"1554415182"  -2.2309
"1554415191"  -2.15894
"1554415200"  -1.43934
"1554415209"  -2.5907000000000004
"1554415218"  -0.43190000000000006
"1554415227"  1.5471400000000002
"1554415236"  -1.0795400000000002
"1554415245"  1.4032200000000001
"1554415263"  0.32382000000000005
"1554415271"  1.7630200000000003
"1554415280"  -1.36738
"1554415289"  -1.0795400000000002
"1554415298"  -1.6552200000000004
"1554415325"  -2.6626600000000002
"1554415334"  -2.0150200000000003
"1554415343"  -2.8065800000000003
"1554415352"  2.05086
"1554415379"  -1.22346
"1554415388"  1.2593
"1554415397"  -2.15894
"1554415415"  -1.5832600000000001
"1554415423"  -0.43190000000000006
"1554415432"  -1.8711000000000002
"1554415441"  0.75558
"1554415450"  -2.15894
"1554415459"  -1.6552200000000004
"1554415468"  -2.5907000000000004
"1554415477"  -1.6552200000000004
"1554415486"  -1.29542
"1554415495"  -0.21602000000000002
"1554415504"  -1.1515
"1554415513"  -1.6552200000000004
"1554415521"  -3.3103000000000002
"1554415530"  -2.51874
"1554415539"  -2.8785400000000005
"1554415575"  -1.5113
"1554415584"  0.25186000000000003
"1554415593"  -1.43934
"1554415629"  -1.22346
"1554415647"  -0.57582
"1554415665"  -0.6477800000000001
"1554415674"  -2.0150200000000003
"1554415691"  -1.4E-4
"1554415700"  0.32382000000000005
"1554415709"  0.82754
"1554415727"  0.39578
"1554415736"  -2.08698
"1554415745"  -2.30286
"1554415763"  -0.28798
"1554415772"  -2.15894
"1554415799"  -2.30286
"1554415808"  -1.29542
"1554415817"  -1.5832600000000001
"1554415826"  -1.36738
"1554415835"  -1.6552200000000004
"1554415844"  -0.5038600000000001
"1554415852"  1.2593
"1554415861"  -2.4467800000000004
"1554415870"  1.11538
"1554415888"  -0.9356200000000001
"1554415897"  -3.4542200000000003
"1554415906"  -1.5832600000000001
"1554415915"  -1.29542
"1554415942"  -3.5981400000000003
"1554415960"  -2.4467800000000004
"1554415969"  -2.37482
"1554415978"  -1.36738
"1554415987"  -1.7271800000000002
"1554415996"  -0.35994000000000004
"1554416005"  -2.37482
"1554416014"  -1.4E-4
"1554416023"  -0.28798
"1554416032"  -2.8785400000000005
"1554416041"  -1.4E-4
"1554416050"  0.32382000000000005
"1554416059"  -1.5113
"1554416068"  -0.5038600000000001
"1554416077"  1.33126
"1554416086"  0.6116600000000001
"1554416095"  -1.7271800000000002
"1554416104"  -1.5113
"1554416131"  -3.0224600000000006
"1554416149"  -1.43934
"1554416158"  -1.0075800000000001
"1554416167"  0.8995000000000001
"1554416176"  -3.0224600000000006
"1554416194"  -1.36738
"1554416212"  -1.5113
"1554416230"  -1.7991400000000002
"1554416239"  1.2593
"1554416248"  -1.0075800000000001
"1554416257"  0.75558
"1554416266"  -0.43190000000000006
"1554416275"  0.6836200000000001
"1554416284"  -1.43934
"1554416293"  -0.14406
"1554416311"  -0.07210000000000001
"1554416320"  -3.09442
"1554416329"  0.39578
"1554416338"  0.10794000000000001
"1554416347"  -0.57582
"1554416356"  -1.4E-4
"1554416374"  -2.51874
"1554416383"  -0.6477800000000001
"1554416392"  -0.6477800000000001
"1554416401"  -3.3103000000000002
"1554416410"  -1.36738
"1554416419"  0.035980000000000005
"1554416428"  -2.37482
"1554416446"  -3.6701000000000006
"1554416455"  -1.5113
"1554416474"  -0.6477800000000001
"1554416483"  -0.9356200000000001
