Timestamp   value
"1554437019"  -0.023928225999999997
"1554437025"  0.00299102825
"1554437031"  0.010767701699999998
"1554437037"  0.014356935599999999
"1554437043"  0.029910282499999996
"1554437049"  -0.0047856452
"1554437055"  0.013758729949999998
"1554437061"  0.04307080679999999
"1554437067"  0.0334995164
"1554437086"  0.0693918554
"1554437092"  0.0334995164
"1554437098"  0.04307080679999999
"1554437104"  0.029910282499999996
"1554437110"  0.014955141249999998
"1554437116"  0.0323031051
"1554437122"  0.03409772205
"1554437134"  0.04486542375
"1554437140"  0.0346959277
"1554437146"  0.04007977854999999
"1554437170"  0.040677984199999996
"1554437176"  0.04007977854999999
"1554437182"  0.037686955949999996
"1554437188"  0.0334995164
"1554437194"  0.029910282499999996
"1554437200"  0.049651068949999995
"1554437206"  0.028115665550000002
"1554437212"  0.01974078645
"1554437243"  0.022133609050000003
"1554437261"  0.04307080679999999
"1554437267"  0.029910282499999996
"1554437278"  0.029910282499999996
"1554437302"  0.04606183504999999
"1554437308"  0.04127618984999999
"1554437320"  0.022731814700000002
"1554437344"  0.031106693799999998
"1554437350"  0.037686955949999996
"1554437356"  0.01854437515
"1554437362"  0.031106693799999998
"1554437368"  0.027517459899999996
"1554437374"  0.010767701699999998
"1554437380"  0.0382851616
"1554437398"  0.029910282499999996
"1554437404"  0.027517459899999996
"1554437410"  0.056231331100000004
"1554437416"  0.011964112999999998
"1554437429"  0.030508488149999995
"1554437440"  0.014955141249999998
"1554437446"  0.0251246373
"1554437452"  0.023330020349999998
"1554437459"  0.041874395499999995
"1554437465"  0.07357929495
"1554437471"  0.08853443620000001
"1554437477"  0.05682953674999999
"1554437483"  0.06879364974999999
"1554437489"  -0.19920248144999997
"1554437501"  -0.023330020349999998
"1554437507"  -0.0263210486
"1554437513"  0.008973084749999999
"1554437519"  0.0011964113
"1554437531"  0.08614161359999999
"1554437537"  -1.8586249545499995
"1554437549"  -1.8017954178
"1554437555"  -1.78325104265
"1554437561"  -1.7581264053499999
"1554437573"  -1.7910277161
"1554437579"  -0.41754754369999997
"1554437585"  -1.3268201317
"1554437591"  -1.4440684390999998
"1554437597"  -1.4524433182
"1554437609"  -1.45663075775
"1554437615"  -1.4991033588999996
"1554437621"  -1.5308082583499998
"1554437633"  -0.9092725879999999
"1554437657"  -0.6592226262999998
"1554437663"  -0.62392849295
"1554437669"  -0.6203392590499999
"1554437675"  -0.6628118601999999
"1554437680"  -0.6101697629999999
"1554437687"  -0.6221338759999999
"1554437692"  -0.6412764567999999
"1554437698"  -0.6089733517
"1554437711"  -0.6089733517
"1554437717"  -0.6095715573499999
"1554437722"  -0.6263213155499999
"1554437729"  -0.6424728680999998
"1554437746"  -0.6149554081999999
"1554437752"  -0.60717873475
"1554437759"  -0.01734796385
"1554437765"  -0.023928225999999997
"1554437771"  -1.0689934965499999
"1554437777"  0.04725824635
"1554437783"  0.030508488149999995
"1554437789"  0.0526420972
"1554437795"  0.06520441585
"1554437806"  0.049651068949999995
"1554437812"  0.029910282499999996
"1554437818"  0.0394815729
"1554437826"  0.06101697629999999
"1554437835"  0.0741775006
"1554437853"  0.07118647234999999
"1554437862"  0.05982056499999999
"1554437880"  0.035892338999999995
"1554437889"  0.05682953674999999
"1554437925"  0.035892338999999995
"1554437951"  0.041874395499999995
"1554437960"  0.04127618984999999
"1554437978"  0.041874395499999995
"1554438005"  0.047856451999999994
"1554438014"  0.06400800455
"1554438050"  0.06879364974999999
"1554438085"  0.07477570624999999
"1554438121"  0.046660040699999995
"1554438148"  0.04606183504999999
"1554438157"  0.0634097989
"1554438175"  0.0634097989
"1554438183"  0.0334995164
"1554438192"  0.06879364974999999
"1554438201"  0.028713871199999998
"1554438219"  0.057427742399999995
"1554438228"  0.030508488149999995
"1554438237"  0.05503491979999999
"1554438246"  0.0382851616
"1554438255"  0.05802594804999999
"1554438264"  0.045463629400000004
"1554438290"  0.05443671415
"1554438308"  0.041874395499999995
"1554438317"  0.05682953674999999
"1554438326"  0.0634097989
"1554438344"  0.05682953674999999
"1554438353"  0.04307080679999999
"1554438362"  0.04486542375
"1554438371"  0.031106693799999998
"1554438380"  0.04486542375
"1554438388"  0.08554340794999998
"1554438397"  0.030508488149999995
"1554438406"  0.06879364974999999
"1554438415"  0.051445685899999996
"1554438424"  0.040677984199999996
"1554438433"  0.024526431649999996
"1554438442"  0.048454657649999996
"1554438451"  0.06400800455
"1554438460"  0.07357929495
"1554438469"  0.045463629400000004
"1554438478"  0.0346959277
"1554438487"  0.040677984199999996
"1554438496"  0.057427742399999995
"1554438504"  0.02691925425
"1554438513"  0.05503491979999999
"1554438558"  0.12083754129999999
"1554438567"  0.0394815729
"1554438576"  0.0394815729
"1554438585"  0.04366901245
"1554438594"  0.04905286329999999
"1554438603"  0.09930213789999999
"1554438612"  0.09511469834999998
"1554438621"  0.04905286329999999
"1554438630"  0.03649054465
"1554438684"  0.06879364974999999
"1554438693"  0.025722842949999998
"1554438702"  0.029312076849999997
"1554438711"  0.04127618984999999
"1554438747"  0.08075776274999999
"1554438756"  0.053240302850000004
"1554438800"  0.046660040699999995
"1554438827"  0.09152546445000001
"1554438836"  0.044267218100000005
"1554438845"  0.0873380249
"1554438863"  0.09092725880000001
"1554438890"  -0.044267218100000005
"1554438899"  0.49471607254999994
"1554438908"  0.08075776274999999
"1554438926"  0.06879364974999999
"1554438935"  0.07537391189999999
"1554438944"  0.06640082715
"1554438953"  0.0334995164
"1554438980"  0.062213387599999996
"1554438989"  0.0741775006
"1554438997"  0.08015955709999999
"1554439006"  0.08434699664999999
"1554439015"  0.08015955709999999
"1554439024"  0.06640082715
"1554439033"  0.048454657649999996
"1554439042"  0.056231331100000004
"1554439051"  0.0741775006
"1554439060"  0.0646062102
"1554439069"  0.08195417405
"1554439078"  0.041874395499999995
"1554439087"  0.059222359349999996
"1554439105"  0.048454657649999996
"1554439123"  0.05563312545
"1554439132"  0.06640082715
"1554439141"  0.05982056499999999
"1554439150"  0.0693918554
"1554439159"  0.05503491979999999
"1554439168"  0.07178467799999999
"1554439177"  0.06281159324999999
"1554439186"  0.056231331100000004
"1554439195"  0.07357929495
"1554439275"  0.06879364974999999
"1554439284"  0.04606183504999999
"1554439311"  0.0789631458
"1554439329"  0.0669990328
"1554439347"  0.058624153699999994
"1554439356"  0.04905286329999999
"1554439374"  0.0897308475
"1554439392"  0.0394815729
"1554439401"  0.06999006104999998
"1554439410"  0.07537391189999999
"1554439447"  0.06580262149999999
"1554439456"  0.04905286329999999
"1554439465"  0.048454657649999996
"1554439492"  0.07956135144999998
"1554439501"  0.060418770649999995
"1554439519"  0.06759723845
"1554439528"  0.07956135144999998
"1554439537"  0.06759723845
"1554439546"  0.022133609050000003
"1554439555"  0.06101697629999999
"1554439564"  0.062213387599999996
"1554439610"  0.023330020349999998
"1554439637"  0.08673981925
"1554439682"  0.0634097989
"1554439691"  0.06999006104999998
"1554439719"  0.06400800455
"1554439728"  0.047856451999999994
"1554439746"  0.03170489945
"1554439773"  0.060418770649999995
"1554439782"  0.07956135144999998
"1554439809"  0.10648060570000001
"1554439818"  0.08374879099999999
"1554439827"  0.08255237969999998
"1554439854"  0.09391828705
"1554439873"  0.04366901245
"1554439882"  0.09631110964999999
"1554439891"  0.06759723845
"1554439900"  0.07357929495
"1554439909"  0.11425727914999999
"1554439927"  0.07537391189999999
"1554439936"  0.0849452023
"1554439954"  0.047856451999999994
"1554439963"  0.06101697629999999
"1554439990"  0.05204389154999999
"1554439999"  0.06281159324999999
"1554440009"  0.07597211755
"1554440018"  0.0681954441
"1554440027"  0.09690931529999999
"1554440036"  0.07597211755
"1554440045"  0.0873380249
"1554440054"  0.09391828705
"1554440063"  0.08135596839999999
"1554440072"  0.09930213789999999
"1554440090"  0.0681954441
"1554440099"  0.08195417405
"1554440108"  0.059222359349999996
"1554440117"  0.08075776274999999
"1554440126"  0.0789631458
"1554440154"  0.09332008139999999
"1554440181"  0.07178467799999999
"1554440226"  0.08614161359999999
"1554440235"  0.0729810893
"1554440262"  0.0538385085
"1554440280"  0.0765703232
"1554440289"  0.09092725880000001
"1554440298"  -0.01734796385
"1554440307"  0.00658026215
"1554440325"  0.057427742399999995
"1554440352"  0.01974078645
"1554440361"  0.025722842949999998
"1554440370"  0.022731814700000002
"1554440379"  0.01974078645
"1554440388"  0.01734796385
"1554440397"  0.03170489945
"1554440406"  0.029910282499999996
"1554440415"  0.01256231865
"1554440424"  0.028115665550000002
"1554440433"  0.030508488149999995
"1554440445"  0.01615155255
"1554440454"  0.044267218100000005
"1554440463"  0.03170489945
"1554440481"  0.048454657649999996
"1554440491"  0.029312076849999997
"1554440500"  0.01615155255
"1554440509"  0.011365907350000001
"1554440518"  0.0394815729
"1554440536"  0.028115665550000002
"1554440545"  0.03649054465
"1554440563"  0.04247260115
"1554440581"  0.029312076849999997
"1554440590"  0.04127618984999999
"1554440599"  0.00299102825
"1554440608"  0.046660040699999995
"1554440617"  0.029910282499999996
"1554440626"  0.020937197749999997
"1554440635"  0.024526431649999996
"1554440644"  0.023330020349999998
"1554440662"  0.0167497582
"1554440671"  0.027517459899999996
"1554440680"  0.00299102825
"1554440698"  0.0394815729
"1554440716"  0.032901310749999996
"1554440725"  0.0167497582
"1554440734"  0.04127618984999999
"1554440743"  0.04007977854999999
"1554440752"  0.03649054465
"1554440761"  0.030508488149999995
"1554440779"  0.04486542375
"1554440788"  0.0323031051
"1554440806"  0.029312076849999997
"1554440815"  0.005383850849999999
"1554440824"  0.02691925425
"1554440833"  0.022731814700000002
"1554440851"  0.0251246373
"1554440860"  0.04725824635
"1554440869"  0.02691925425
"1554440878"  0.028115665550000002
"1554440887"  0.03409772205
"1554440896"  0.01734796385
"1554440905"  -0.010169496049999999
"1554440914"  0.01854437515
"1554440932"  0.03529413334999999
"1554440959"  0.01615155255
"1554440968"  -0.00777667345
"1554440977"  0.0370887503
"1554440986"  0.48035913694999993
"1554440995"  0.010767701699999998
"1554441004"  5.9820565E-4
"1554441013"  0.0263210486
"1554441022"  0.038883367249999995
"1554441031"  0.0502492746
"1554441049"  0.0251246373
"1554441058"  0.0263210486
"1554441067"  0.05682953674999999
"1554441076"  0.0382851616
"1554441085"  0.046660040699999995
"1554441094"  0.010767701699999998
"1554441103"  0.030508488149999995
"1554441112"  0.0370887503
"1554441121"  0.01974078645
"1554441130"  0.028713871199999998
"1554441139"  0.017946169499999998
"1554441157"  0.04307080679999999
"1554441174"  0.048454657649999996
"1554441183"  0.0251246373
"1554441192"  0.04127618984999999
"1554441201"  0.0131605243
"1554441210"  0.04486542375
"1554441219"  0.011964112999999998
"1554441228"  0.023330020349999998
"1554441237"  0.024526431649999996
"1554441246"  0.01974078645
"1554441255"  0.024526431649999996
"1554441273"  0.041874395499999995
"1554441282"  0.029312076849999997
"1554441291"  0.022731814700000002
"1554441300"  0.0334995164
"1554441318"  0.03409772205
"1554441326"  0.0095712904
"1554441335"  0.048454657649999996
"1554441344"  0.0263210486
"1554441362"  0.01256231865
"1554441380"  0.038883367249999995
"1554441389"  -0.00777667345
"1554441398"  0.010169496049999999
"1554441407"  0.010767701699999998
"1554441434"  0.029312076849999997
"1554441451"  0.021535403399999997
"1554441460"  0.04486542375
"1554441469"  0.011964112999999998
"1554441478"  0.0370887503
"1554441487"  0.02691925425
"1554441505"  0.0693918554
"1554441514"  -0.0047856452
"1554441523"  0.0346959277
"1554441532"  0.045463629400000004
"1554441541"  0.020937197749999997
"1554441559"  0.0095712904
"1554441568"  0.0394815729
"1554441577"  0.0083748791
"1554441586"  0.041874395499999995
"1554441594"  0.0083748791
"1554441603"  0.00418743955
"1554441612"  0.038883367249999995
"1554441630"  0.0191425808
"1554441639"  0.028115665550000002
"1554441648"  0.022731814700000002
"1554441657"  0.029312076849999997
"1554441675"  0.046660040699999995
"1554441693"  0.021535403399999997
"1554441720"  -0.0011964113
"1554441729"  0.045463629400000004
"1554441746"  0.0131605243
"1554441755"  0.01734796385
"1554441764"  0.038883367249999995
"1554441809"  0.021535403399999997
"1554441880"  0.011964112999999998
"1554441907"  0.024526431649999996
"1554441943"  0.023928225999999997
"1554441952"  0.04905286329999999
"1554441961"  0.01854437515
"1554441970"  0.01615155255
"1554441979"  0.020937197749999997
"1554441987"  0.0263210486
"1554442014"  0.010169496049999999
"1554442023"  0.010767701699999998
"1554442032"  0.01734796385
"1554442041"  0.0191425808
"1554442050"  0.0263210486
"1554442068"  0.022731814700000002
"1554442077"  0.029312076849999997
"1554442086"  0.029312076849999997
"1554442094"  0.0095712904
"1554442103"  0.01615155255
"1554442112"  0.00299102825
"1554442121"  0.014356935599999999
"1554442139"  0.0394815729
"1554442148"  0.01974078645
"1554442157"  -0.04127618984999999
"1554442166"  0.014955141249999998
"1554442184"  0.030508488149999995
"1554442201"  0.0083748791
"1554442210"  0.027517459899999996
"1554442237"  -0.00299102825
"1554442246"  0.020338992099999998
"1554442255"  0.0394815729
"1554442264"  0.04127618984999999
"1554442273"  0.022731814700000002
"1554442282"  0.022133609050000003
"1554442291"  0.01854437515
"1554442309"  0.03649054465
"1554442335"  0.0167497582
"1554442353"  0.02691925425
"1554442362"  0.05204389154999999
"1554442371"  0.03649054465
"1554442380"  0.014356935599999999
"1554442389"  0.0251246373
"1554442398"  -0.00179461695
"1554442416"  0.02691925425
"1554442434"  0.017946169499999998
"1554442451"  0.057427742399999995
"1554442460"  0.12023933564999999
"1554442469"  0.06161518194999999
"1554442478"  0.046660040699999995
"1554442487"  0.035892338999999995
"1554442496"  0.05563312545
"1554442505"  0.059222359349999996
"1554442514"  0.051445685899999996
"1554442541"  0.06101697629999999
"1554442559"  0.051445685899999996
"1554442568"  0.047856451999999994
"1554442586"  0.0323031051
"1554442595"  0.0191425808
"1554442603"  0.040677984199999996
"1554442612"  0.0334995164
"1554442621"  0.03409772205
"1554442630"  0.05443671415
"1554442639"  0.05802594804999999
"1554442657"  0.035892338999999995
"1554442666"  0.032901310749999996
"1554442675"  0.041874395499999995
"1554442684"  0.048454657649999996
"1554442693"  0.04247260115
"1554442701"  0.04606183504999999
"1554442710"  0.0741775006
"1554442720"  0.046660040699999995
"1554442729"  0.0251246373
"1554442737"  0.020937197749999997
"1554442746"  0.0382851616
"1554442755"  0.027517459899999996
"1554442764"  0.028713871199999998
"1554442773"  0.0538385085
"1554442782"  0.032901310749999996
"1554442800"  0.045463629400000004
"1554442827"  0.04486542375
"1554442836"  0.0334995164
"1554442845"  0.024526431649999996
"1554442854"  0.040677984199999996
"1554442863"  0.025722842949999998
"1554442872"  0.0131605243
"1554442881"  0.0370887503
"1554442890"  0.0263210486
"1554442899"  0.046660040699999995
"1554442907"  0.05084748024999999
"1554442916"  0.024526431649999996
"1554442925"  0.041874395499999995
"1554442934"  0.032901310749999996
"1554442943"  0.025722842949999998
"1554442952"  0.013758729949999998
"1554442961"  0.01734796385
"1554442970"  0.05682953674999999
"1554442979"  0.0538385085
"1554442988"  0.04247260115
"1554442997"  0.041874395499999995
"1554443015"  0.04247260115
"1554443033"  0.038883367249999995
"1554443051"  0.021535403399999997
"1554443068"  0.01974078645
"1554443077"  0.024526431649999996
"1554443095"  0.04007977854999999
"1554443113"  0.029312076849999997
"1554443122"  0.04127618984999999
"1554443131"  0.02691925425
"1554443140"  0.00418743955
"1554443149"  0.0263210486
"1554443158"  0.010169496049999999
"1554443185"  -0.005982056499999999
"1554443194"  0.01854437515
"1554443203"  0.007178467799999999
"1554443221"  0.014955141249999998
"1554443230"  0.03649054465
"1554443239"  0.07058826669999999
"1554443248"  0.025722842949999998
"1554443257"  0.0251246373
