Timestamp   value
"1554911682"  -2.8785400000000005
"1554911691"  -3.09442
"1554911700"  4.353580000000001
"1554911709"  4.06574
"1554911718"  3.99378
"1554911727"  -4.3897
"1554911735"  4.56946
"1554911744"  -3.5981400000000003
"1554911753"  -3.09442
"1554911762"  -4.173820000000001
"1554911771"  4.425540000000001
"1554911780"  -3.8140200000000006
"1554911788"  -3.9579400000000007
"1554911806"  -3.23834
"1554911815"  -3.7420600000000004
"1554911824"  -3.09442
"1554911833"  -4.533620000000001
"1554911841"  -2.8785400000000005
"1554911850"  -0.6477800000000001
"1554911877"  -3.38226
"1554911886"  -1.9430600000000002
"1554911894"  -2.9505000000000003
"1554911903"  -1.29542
"1554911930"  -3.52618
"1554911939"  -4.10186
"1554911956"  -1.5832600000000001
"1554911974"  -3.52618
"1554912063"  -2.30286
"1554912089"  -1.43934
"1554912098"  -2.51874
"1554912125"  -1.29542
"1554912151"  -3.5981400000000003
"1554912186"  -3.0224600000000006
"1554912204"  -2.0150200000000003
"1554912213"  -3.8859800000000004
"1554912222"  -2.2309
"1554912231"  -2.37482
"1554912248"  -3.4542200000000003
"1554912266"  -3.8140200000000006
"1554912275"  -3.09442
"1554912284"  -3.9579400000000007
"1554912292"  -2.8785400000000005
"1554912301"  -3.16638
"1554912310"  -2.9505000000000003
"1554912319"  -3.7420600000000004
"1554912328"  -1.5113
"1554912337"  -3.3103000000000002
"1554912363"  -3.0224600000000006
"1554912372"  -2.0150200000000003
"1554912381"  -2.5907000000000004
"1554912390"  -2.8785400000000005
"1554912408"  -4.10186
"1554912417"  -2.37482
"1554912425"  -3.4542200000000003
"1554912443"  -3.3103000000000002
"1554912461"  4.20966
"1554912470"  -4.245780000000001
"1554912487"  -4.0299000000000005
"1554912514"  -4.3897
"1554912523"  -1.0795400000000002
"1554912531"  -2.51874
"1554912540"  -2.5907000000000004
"1554912549"  -2.37482
"1554912558"  -2.0150200000000003
"1554912567"  -2.37482
"1554912585"  -1.36738
"1554912593"  -3.5981400000000003
"1554912602"  -3.09442
"1554912611"  -3.4542200000000003
"1554912620"  -3.4542200000000003
"1554912629"  -4.173820000000001
"1554912638"  -2.2309
"1554912647"  -2.8065800000000003
"1554912655"  -1.6552200000000004
"1554912664"  -4.173820000000001
"1554912673"  -1.36738
"1554912682"  -4.0299000000000005
"1554912691"  -2.37482
"1554912700"  4.353580000000001
"1554912708"  -4.0299000000000005
"1554912717"  -3.3103000000000002
"1554912726"  -3.8140200000000006
"1554912735"  -3.9579400000000007
"1554912770"  -2.30286
"1554912779"  -4.0299000000000005
"1554912788"  -3.8859800000000004
"1554912797"  -2.5907000000000004
"1554912806"  4.281620000000001
"1554912815"  -2.6626600000000002
"1554912823"  -3.09442
"1554912832"  -2.0150200000000003
"1554912841"  -2.0150200000000003
"1554912850"  -3.16638
"1554912859"  -3.09442
"1554912868"  -1.5832600000000001
"1554912876"  -4.317740000000001
"1554912885"  -1.6552200000000004
"1554912903"  -2.7346200000000005
"1554912912"  -2.6626600000000002
"1554912921"  -3.8859800000000004
"1554912947"  -1.0795400000000002
"1554912956"  3.6339800000000007
"1554912974"  -3.8140200000000006
"1554912983"  -2.08698
"1554912992"  -2.37482
"1554913009"  -2.5907000000000004
"1554913018"  -1.9430600000000002
"1554913027"  4.56946
"1554913036"  -2.6626600000000002
"1554913045"  -0.57582
"1554913053"  -1.7271800000000002
"1554913062"  -0.9356200000000001
"1554913080"  -1.9430600000000002
"1554913089"  0.97146
"1554913098"  -1.0795400000000002
"1554913106"  -1.36738
"1554913115"  -2.08698
"1554913124"  -2.08698
"1554913142"  -1.5832600000000001
"1554913151"  -0.07210000000000001
"1554913168"  -1.8711000000000002
"1554913195"  -1.1515
"1554913204"  -1.1515
"1554913221"  -1.29542
"1554913248"  -2.2309
"1554913274"  -0.8636600000000001
"1554913301"  0.46774000000000004
"1554913310"  0.32382000000000005
"1554913328"  -0.8636600000000001
"1554913336"  -0.9356200000000001
"1554913354"  -0.28798
"1554913381"  2.4826200000000003
"1554913398"  -1.43934
"1554913407"  -2.2309
"1554913434"  -0.7197400000000002
"1554913443"  -0.7917000000000001
"1554913451"  0.39578
"1554913460"  -1.9430600000000002
"1554913478"  -0.7197400000000002
"1554913496"  0.6116600000000001
"1554913513"  -0.43190000000000006
"1554913522"  -2.08698
"1554913540"  0.8995000000000001
"1554913549"  -0.07210000000000001
"1554913557"  0.82754
"1554913566"  0.10794000000000001
"1554913575"  1.7630200000000003
"1554913593"  0.25186000000000003
"1554913610"  1.18734
"1554913619"  1.6140600000000003
"1554913628"  -1.4E-4
"1554913637"  -0.43190000000000006
"1554913646"  -0.7917000000000001
"1554913663"  -0.14406
"1554913672"  -0.43190000000000006
"1554913681"  -0.14406
"1554913690"  -0.35994000000000004
"1554913708"  -1.0075800000000001
"1554913716"  -1.0075800000000001
"1554913725"  -0.28798
"1554913734"  -0.14406
"1554913743"  -0.21602000000000002
"1554913752"  -0.57582
"1554913761"  -0.6477800000000001
"1554913770"  -1.22346
"1554913778"  -0.35994000000000004
"1554913787"  -0.9356200000000001
"1554913796"  -0.35994000000000004
"1554913814"  0.97146
"1554913823"  -2.6626600000000002
"1554913831"  -0.35994000000000004
"1554913840"  -2.2309
"1554913849"  -1.1515
"1554913867"  -1.5832600000000001
"1554913876"  -2.8065800000000003
"1554913884"  -0.8636600000000001
"1554913893"  -2.8065800000000003
"1554913902"  -2.2309
"1554913911"  0.6116600000000001
"1554913929"  0.25186000000000003
"1554913937"  0.32382000000000005
"1554913955"  0.5397000000000001
"1554913964"  -1.29542
"1554913973"  0.10794000000000001
"1554913982"  -1.5832600000000001
"1554913991"  0.8995000000000001
"1554913999"  -1.1515
"1554914008"  -0.07210000000000001
"1554914017"  -2.0150200000000003
"1554914026"  1.04342
"1554914035"  0.46774000000000004
"1554914044"  -0.5038600000000001
"1554914052"  -1.0795400000000002
"1554914061"  -0.57582
"1554914079"  -2.2309
"1554914097"  0.6116600000000001
"1554914105"  0.6116600000000001
"1554914114"  -0.35994000000000004
"1554914123"  -1.29542
"1554914132"  0.97146
"1554914141"  0.39578
"1554914150"  -0.14406
"1554914158"  -1.29542
"1554914176"  0.82754
"1554914185"  -0.8636600000000001
"1554914194"  -1.8711000000000002
"1554914211"  -1.0075800000000001
"1554914220"  1.4751800000000002
"1554914229"  -0.07210000000000001
"1554914238"  -1.5832600000000001
"1554914247"  0.6116600000000001
"1554914256"  0.32382000000000005
"1554914265"  0.10794000000000001
"1554914282"  -1.7271800000000002
"1554914309"  -1.4E-4
"1554914318"  -1.5113
"1554914326"  -0.21602000000000002
"1554914335"  -2.8785400000000005
"1554914344"  -1.6552200000000004
"1554914353"  -1.7991400000000002
"1554914362"  0.035980000000000005
"1554914379"  -1.0795400000000002
"1554914388"  -1.5832600000000001
"1554914397"  0.39578
"1554914406"  0.10794000000000001
"1554914415"  0.1799
"1554914424"  -1.6552200000000004
"1554914433"  -2.9505000000000003
"1554914441"  0.97146
"1554914450"  -1.4E-4
"1554914468"  -1.29542
"1554914477"  -0.7197400000000002
"1554914486"  -0.9356200000000001
"1554914494"  -2.08698
"1554914503"  1.18734
"1554914512"  0.035980000000000005
"1554914521"  0.46774000000000004
"1554914530"  -1.8711000000000002
"1554914539"  -1.5113
"1554914548"  -0.21602000000000002
"1554914556"  -1.29542
"1554914565"  -1.5832600000000001
"1554914574"  0.10794000000000001
"1554914583"  -1.1515
"1554914592"  0.035980000000000005
"1554914601"  -0.7197400000000002
"1554914609"  0.1799
"1554914618"  -0.7197400000000002
"1554914627"  -0.7197400000000002
"1554914636"  -0.9356200000000001
"1554914645"  -0.21602000000000002
"1554914654"  1.9069400000000003
"1554914662"  0.035980000000000005
"1554914671"  0.035980000000000005
"1554914680"  1.6191000000000002
"1554914689"  -1.29542
"1554914698"  -0.57582
"1554914707"  -1.5113
"1554914715"  -0.9356200000000001
"1554914724"  -0.5038600000000001
"1554914733"  -1.29542
"1554914742"  1.9069400000000003
"1554914751"  0.39578
"1554914760"  -1.43934
"1554914777"  -0.07210000000000001
"1554914786"  -0.7197400000000002
"1554914795"  0.5397000000000001
"1554914813"  0.035980000000000005
"1554914822"  -1.6552200000000004
"1554914839"  -1.9430600000000002
"1554914848"  -0.5038600000000001
"1554914857"  -0.14406
"1554914884"  -1.9430600000000002
"1554914892"  -2.08698
"1554914901"  -0.07210000000000001
"1554914910"  -0.5038600000000001
"1554914919"  1.2593
"1554914936"  -1.5832600000000001
"1554914945"  0.32382000000000005
"1554914954"  0.035980000000000005
"1554914963"  -0.9356200000000001
"1554914990"  -0.6477800000000001
"1554915034"  0.46774000000000004
"1554915051"  -0.6477800000000001
"1554915060"  -1.6552200000000004
"1554915069"  -1.6552200000000004
"1554915087"  -0.6477800000000001
"1554915096"  0.5397000000000001
"1554915105"  -1.36738
"1554915113"  -2.37482
"1554915131"  -1.29542
"1554915140"  0.39578
"1554915149"  -1.36738
"1554915166"  -1.1515
"1554915184"  1.11538
"1554915193"  -2.8065800000000003
"1554915202"  -1.0075800000000001
"1554915211"  -0.7917000000000001
"1554915220"  -1.5832600000000001
"1554915228"  1.2593
"1554915246"  1.04342
"1554915255"  -0.21602000000000002
"1554915264"  -0.35994000000000004
"1554915281"  -1.4E-4
"1554915290"  1.18734
"1554915299"  1.33126
"1554915308"  1.8349800000000003
"1554915317"  0.32382000000000005
"1554915326"  -0.7197400000000002
"1554915334"  -1.22346
"1554915343"  -0.8636600000000001
"1554915352"  0.25186000000000003
"1554915361"  -1.1515
"1554915379"  -0.35994000000000004
"1554915388"  -0.43190000000000006
"1554915396"  1.18734
"1554915414"  -1.22346
"1554915423"  -2.7346200000000005
"1554915432"  0.10794000000000001
"1554915441"  -0.6477800000000001
"1554915449"  0.25186000000000003
"1554915485"  1.4751800000000002
"1554915494"  1.6191000000000002
"1554915503"  -1.5113
"1554915512"  -0.21602000000000002
"1554915521"  -1.5113
"1554915529"  -0.6477800000000001
"1554915547"  1.18734
"1554915556"  -0.43190000000000006
"1554915574"  0.82754
"1554915609"  0.82754
"1554915618"  -2.6626600000000002
"1554915636"  -1.22346
"1554915644"  -0.7197400000000002
"1554915653"  -1.1515
"1554915662"  -0.7197400000000002
"1554915671"  -0.8636600000000001
"1554915680"  -2.30286
"1554915697"  -0.07210000000000001
"1554915724"  -2.5907000000000004
"1554915742"  -3.38226
"1554915750"  -1.5113
"1554915759"  -0.43190000000000006
"1554915768"  1.18734
"1554915777"  -1.0795400000000002
"1554915786"  1.18734
"1554915795"  1.04342
"1554915804"  -0.6477800000000001
"1554915812"  0.1799
"1554915821"  -0.7917000000000001
"1554915830"  0.5397000000000001
"1554915839"  -0.7917000000000001
"1554915848"  0.97146
"1554915857"  -0.5038600000000001
"1554915865"  -1.1515
"1554915874"  -0.57582
"1554915883"  -1.0075800000000001
"1554915892"  1.18734
"1554915901"  -0.57582
"1554915910"  -1.4E-4
"1554915927"  1.6191000000000002
"1554915954"  0.5397000000000001
"1554915963"  1.33126
"1554915980"  1.11538
"1554915989"  -0.21602000000000002
"1554915998"  -1.1515
"1554916007"  -1.4E-4
"1554916016"  -1.0795400000000002
"1554916024"  -0.43190000000000006
"1554916033"  -0.28798
"1554916042"  -0.14406
"1554916060"  0.035980000000000005
"1554916069"  2.4106600000000005
"1554916077"  1.4751800000000002
"1554916086"  3.5620200000000004
"1554916104"  -1.4E-4
"1554916113"  -0.8636600000000001
"1554916122"  -1.5832600000000001
"1554916130"  -1.4E-4
"1554916139"  0.32382000000000005
"1554916148"  0.75558
"1554916157"  -0.43190000000000006
"1554916166"  -0.43190000000000006
"1554916184"  -1.36738
"1554916192"  -1.1515
"1554916201"  -1.0075800000000001
"1554916210"  -1.8711000000000002
"1554916219"  -1.0795400000000002
"1554916228"  -0.7917000000000001
"1554916237"  0.6116600000000001
"1554916245"  -1.36738
"1554916254"  0.32382000000000005
"1554916263"  -1.0075800000000001
"1554916272"  -1.5113
"1554916281"  -2.4467800000000004
"1554916298"  -0.5038600000000001
"1554916307"  0.32382000000000005
"1554916316"  1.9069400000000003
"1554916325"  -0.57582
"1554916343"  0.25186000000000003
"1554916351"  2.05086
"1554916360"  0.5397000000000001
"1554916369"  -0.8636600000000001
"1554916378"  1.2593
"1554916387"  1.11538
"1554916396"  1.04342
"1554916405"  -2.15894
"1554916413"  -0.7197400000000002
"1554916422"  2.4826200000000003
"1554916431"  0.46774000000000004
"1554916440"  -0.21602000000000002
"1554916449"  1.5471400000000002
"1554916458"  -0.7917000000000001
"1554916466"  -1.5832600000000001
"1554916484"  -0.21602000000000002
"1554916493"  -1.0795400000000002
"1554916502"  1.2593
"1554916519"  -2.15894
"1554916546"  -1.0795400000000002
"1554916564"  -0.43190000000000006
"1554916581"  -0.7197400000000002
"1554916590"  -1.36738
"1554916599"  -0.57582
"1554916608"  -0.5038600000000001
"1554916617"  -1.5113
"1554916626"  0.6836200000000001
"1554916634"  -0.14406
"1554916643"  0.25186000000000003
"1554916652"  1.04342
"1554916661"  -0.7917000000000001
"1554916679"  -1.0795400000000002
"1554916688"  -1.36738
"1554916696"  0.1799
"1554916705"  -1.8711000000000002
"1554916714"  0.8995000000000001
"1554916723"  0.035980000000000005
"1554916741"  1.4751800000000002
"1554916749"  -0.35994000000000004
"1554916758"  -0.5038600000000001
"1554916767"  1.18734
"1554916776"  -2.0150200000000003
"1554916785"  -1.0075800000000001
"1554916794"  0.10794000000000001
"1554916802"  0.39578
"1554916811"  0.5397000000000001
"1554916820"  0.5397000000000001
"1554916829"  1.11538
"1554916847"  -0.57582
"1554916856"  1.6191000000000002
"1554916865"  -0.7197400000000002
"1554916873"  0.6836200000000001
"1554916882"  -1.29542
"1554916891"  -3.7420600000000004
"1554916909"  -1.43934
"1554916918"  -0.5038600000000001
"1554916926"  0.1799
"1554916935"  1.2593
"1554916944"  0.46774000000000004
"1554916953"  0.82754
"1554916962"  2.6265400000000003
"1554916979"  2.19478
"1554917006"  -0.57582
"1554917015"  -1.43934
"1554917024"  0.6836200000000001
"1554917032"  0.46774000000000004
"1554917041"  -0.9356200000000001
"1554917050"  0.035980000000000005
"1554917059"  2.2667400000000004
"1554917068"  0.82754
"1554917077"  1.6910600000000002
"1554917094"  3.7779000000000007
"1554917103"  -0.28798
"1554917112"  -0.14406
"1554917121"  1.7630200000000003
"1554917130"  1.6910600000000002
"1554917139"  0.10794000000000001
"1554917147"  2.5545800000000005
"1554917156"  -0.9356200000000001
"1554917165"  1.18734
"1554917174"  -1.6552200000000004
"1554917183"  0.10794000000000001
"1554917200"  -0.35994000000000004
"1554917209"  0.46774000000000004
"1554917227"  -1.29542
"1554917245"  1.6910600000000002
"1554917253"  -0.07210000000000001
"1554917262"  -1.5113
"1554917271"  -1.8711000000000002
"1554917289"  1.4751800000000002
"1554917307"  0.10794000000000001
"1554917315"  -1.7991400000000002
"1554917324"  1.7630200000000003
"1554917333"  0.97146
"1554917342"  -0.7197400000000002
"1554917360"  -0.21602000000000002
"1554917368"  -0.6477800000000001
"1554917377"  0.1799
"1554917386"  0.10794000000000001
"1554917395"  1.6191000000000002
"1554917404"  0.1799
"1554917413"  0.1799
"1554917422"  1.11538
"1554917430"  -0.5038600000000001
"1554917439"  0.82754
"1554917448"  0.10794000000000001
"1554917457"  0.75558
"1554917474"  -0.5038600000000001
"1554917483"  -0.8636600000000001
"1554917501"  -1.9430600000000002
"1554917510"  0.97146
"1554917519"  0.10794000000000001
"1554917527"  2.1228200000000004
"1554917536"  2.5545800000000005
"1554917545"  3.9218200000000003
"1554917554"  -0.21602000000000002
"1554917563"  -0.6477800000000001
"1554917572"  1.2593
"1554917581"  0.25186000000000003
"1554917589"  1.4032200000000001
"1554917598"  0.39578
"1554917634"  0.6116600000000001
"1554917642"  -0.35994000000000004
"1554917678"  0.8995000000000001
"1554917696"  2.4826200000000003
"1554917704"  0.82754
"1554917713"  2.6985000000000006
"1554917722"  0.6116600000000001
"1554917731"  2.6265400000000003
"1554917740"  0.82754
"1554917749"  2.2667400000000004
"1554917757"  3.0583
"1554917766"  3.7059400000000005
"1554917775"  0.1799
"1554917793"  0.5397000000000001
"1554917802"  -0.28798
"1554917811"  0.46774000000000004
"1554917819"  -1.0795400000000002
"1554917828"  0.10794000000000001
"1554917837"  1.6191000000000002
"1554917846"  -0.14406
"1554917855"  -0.35994000000000004
"1554917872"  0.8995000000000001
"1554917881"  -0.6477800000000001
"1554917908"  0.25186000000000003
"1554917917"  1.04342
"1554917988"  -0.07210000000000001
"1554918005"  -1.4E-4
"1554918023"  -0.43190000000000006
"1554918032"  -0.7917000000000001
"1554918041"  -0.8636600000000001
"1554918094"  -1.7271800000000002
"1554918120"  1.9789
"1554918129"  3.6339800000000007
"1554918173"  -0.7917000000000001
"1554918182"  0.39578
"1554918191"  -0.7917000000000001
"1554918209"  -1.0795400000000002
"1554918235"  0.035980000000000005
"1554918244"  1.04342
"1554918270"  -0.28798
"1554918297"  0.39578
"1554918306"  1.6910600000000002
"1554918341"  -0.21602000000000002
"1554918385"  1.04342
"1554918403"  1.7630200000000003
"1554918412"  2.1228200000000004
"1554918465"  1.8349800000000003
"1554918483"  0.82754
"1554918492"  0.82754
"1554918500"  1.7630200000000003
"1554918509"  -0.28798
"1554918527"  -0.57582
"1554918536"  -1.0075800000000001
"1554918545"  0.25186000000000003
"1554918554"  -1.36738
"1554918562"  0.75558
"1554918589"  0.82754
"1554918598"  0.5397000000000001
"1554918607"  0.75558
"1554918615"  0.8995000000000001
"1554918624"  0.8995000000000001
"1554918633"  -1.0075800000000001
"1554918642"  -0.21602000000000002
"1554918651"  1.2593
"1554918668"  1.11538
"1554918677"  0.32382000000000005
"1554918686"  1.2593
"1554918695"  -1.4E-4
"1554918704"  0.82754
"1554918713"  -0.5038600000000001
"1554918721"  0.39578
"1554918730"  1.9069400000000003
"1554918739"  0.8995000000000001
"1554918766"  -0.7197400000000002
"1554918774"  0.6116600000000001
"1554918783"  2.5545800000000005
"1554918801"  0.32382000000000005
"1554918819"  1.11538
"1554918828"  2.2667400000000004
"1554918836"  0.5397000000000001
"1554918854"  2.1228200000000004
"1554918863"  -1.4E-4
"1554918872"  -1.43934
