Timestamp   value
"1554638543"  28.1875
"1554638552"  28.1875
"1554638561"  28.1875
"1554638570"  28.1875
"1554638587"  28.1875
"1554638596"  28.1875
"1554638605"  28.1875
"1554638614"  28.1875
"1554638623"  28.1875
"1554638632"  28.1875
"1554638641"  28.1875
"1554638649"  28.1875
"1554638667"  28.1875
"1554638694"  28.1875
"1554638703"  28.1875
"1554638711"  28.1875
"1554638720"  28.1875
"1554638738"  28.1875
"1554638747"  28.1875
"1554638764"  28.1875
"1554638773"  28.1875
"1554638782"  28.1875
"1554638791"  28.1875
"1554638800"  28.1875
"1554638809"  28.1875
"1554638818"  28.1875
"1554638827"  28.1875
"1554638835"  28.1875
"1554638844"  28.1875
"1554638853"  28.1875
"1554638871"  28.1875
"1554638880"  28.1875
"1554638889"  28.1875
"1554638897"  28.1875
"1554638924"  28.1875
"1554638951"  28.1875
"1554638959"  28.1875
"1554638977"  28.1875
"1554638986"  28.1875
"1554638995"  28.1875
"1554639004"  28.1875
"1554639012"  28.1875
"1554639021"  28.1875
"1554639030"  28.1875
"1554639039"  28.1875
"1554639048"  28.1875
"1554639057"  28.1875
"1554639074"  28.1875
"1554639083"  28.1875
"1554639092"  28.1875
"1554639101"  28.1875
"1554639110"  28.1875
"1554639119"  28.1875
"1554639127"  28.1875
"1554639145"  28.1875
"1554639154"  28.1875
"1554639163"  28.1875
"1554639172"  28.1875
"1554639181"  28.1875
"1554639207"  28.1875
"1554639234"  28.1875
"1554639243"  28.25
"1554639252"  28.1875
"1554639260"  28.1875
"1554639269"  28.25
"1554639287"  28.1875
"1554639296"  28.1875
"1554639313"  28.1875
"1554639322"  28.25
"1554639340"  28.25
"1554639349"  28.1875
"1554639358"  28.25
"1554639367"  28.1875
"1554639384"  28.25
"1554639402"  28.25
"1554639420"  28.25
"1554639428"  28.1875
"1554639437"  28.25
"1554639446"  28.25
"1554639455"  28.1875
"1554639464"  28.25
"1554639473"  28.25
"1554639482"  28.1875
"1554639490"  28.1875
"1554639517"  28.1875
"1554639526"  28.25
"1554639535"  28.25
"1554639544"  28.1875
"1554639552"  28.25
"1554639561"  28.25
"1554639570"  28.1875
"1554639579"  28.1875
"1554639588"  28.25
"1554639597"  28.25
"1554639614"  28.1875
"1554639623"  28.1875
"1554639632"  28.1875
"1554639641"  28.1875
"1554639659"  28.1875
"1554639667"  28.1875
"1554639676"  28.1875
"1554639685"  28.1875
"1554639694"  28.1875
"1554639703"  28.1875
"1554639712"  28.1875
"1554639720"  28.1875
"1554639729"  28.1875
"1554639738"  28.1875
"1554639747"  28.1875
"1554639756"  28.1875
"1554639765"  28.1875
"1554639783"  28.1875
"1554639791"  28.1875
"1554639800"  28.1875
"1554639809"  28.1875
"1554639818"  28.1875
"1554639827"  28.1875
"1554639836"  28.1875
"1554639844"  28.1875
"1554639853"  28.1875
"1554639862"  28.1875
"1554639871"  28.1875
"1554639889"  28.1875
"1554639897"  28.1875
"1554639906"  28.1875
"1554639924"  28.1875
"1554639933"  28.1875
"1554639942"  28.1875
"1554639950"  28.1875
"1554639959"  28.1875
"1554639968"  28.1875
"1554639977"  28.1875
"1554639986"  28.125
"1554639995"  28.1875
"1554640003"  28.125
"1554640021"  28.125
"1554640048"  28.125
"1554640057"  28.125
"1554640101"  28.125
"1554640146"  28.125
"1554640163"  28.125
"1554640172"  28.125
"1554640181"  28.125
"1554640190"  28.125
"1554640208"  28.125
"1554640216"  28.125
"1554640225"  28.125
"1554640243"  28.125
"1554640278"  28.125
"1554640287"  28.125
"1554640296"  28.125
"1554640305"  28.125
"1554640314"  28.125
"1554640323"  28.125
"1554640332"  28.125
"1554640349"  28.125
"1554640385"  28.125
"1554640411"  28.125
"1554640429"  28.125
"1554640473"  28.125
"1554640491"  28.125
"1554640500"  28.125
"1554640526"  28.125
"1554640535"  28.125
"1554640544"  28.125
"1554640553"  28.125
"1554640562"  28.125
"1554640579"  28.125
"1554640588"  28.125
"1554640597"  28.125
"1554640606"  28.0625
"1554640615"  28.125
"1554640624"  28.125
"1554640632"  28.125
"1554640641"  28.125
"1554640659"  28.125
"1554640677"  28.125
"1554640686"  28.125
"1554640694"  28.125
"1554640703"  28.0625
"1554640712"  28.125
"1554640721"  28.125
"1554640730"  28.125
"1554640739"  28.125
"1554640747"  28.125
"1554640756"  28.125
"1554640765"  28.0625
"1554640774"  28.125
"1554640783"  28.0625
"1554640800"  28.0625
"1554640809"  28.0625
"1554640818"  28.0625
"1554640827"  28.0625
"1554640836"  28.0625
"1554640854"  28.0625
"1554640863"  28.125
"1554640871"  28.125
"1554640880"  28.0625
"1554640889"  28.0625
"1554640898"  28.0625
"1554640907"  28.0625
"1554640924"  28.0625
"1554640933"  28.0625
"1554640951"  28.0625
"1554640960"  28.0625
"1554640969"  28.0625
"1554640977"  28.0625
"1554640986"  28.0625
"1554640995"  28.0625
"1554641004"  28.0625
"1554641013"  28.0625
"1554641022"  28.0625
"1554641030"  28.0625
"1554641039"  28.0625
"1554641057"  28.0625
"1554641066"  28.0625
"1554641075"  28.0625
"1554641084"  28.0625
"1554641092"  28.0625
"1554641101"  28.0625
"1554641110"  28.0625
"1554641119"  28.0625
"1554641128"  28.0625
"1554641137"  28.0625
"1554641146"  28.0625
"1554641163"  28.0625
"1554641172"  28.0625
"1554641181"  28.0625
"1554641190"  28.0625
"1554641199"  28.0625
"1554641208"  28.0625
"1554641217"  28.0625
"1554641225"  28.0625
"1554641243"  28.0625
"1554641252"  28.0625
"1554641270"  28.0625
"1554641278"  28.0625
"1554641287"  28.0625
"1554641296"  28.0625
"1554641305"  28.0625
"1554641314"  28.0625
"1554641323"  28.0625
"1554641331"  28.0625
"1554641340"  28.0625
"1554641349"  28.0625
"1554641358"  28.0625
"1554641367"  28.0625
"1554641376"  28.0625
"1554641385"  28.0625
"1554641402"  28.0625
"1554641411"  28.0625
"1554641429"  28.0625
"1554641438"  28.0625
"1554641447"  28.0625
"1554641455"  28.0625
"1554641464"  28.0625
"1554641473"  28.0625
"1554641482"  28.0625
"1554641491"  28.0625
"1554641508"  28.0625
"1554641517"  28.0625
"1554641526"  28.0625
"1554641535"  28.0625
"1554641544"  28.0625
"1554641562"  28.0625
"1554641588"  28.0625
"1554641597"  28.0625
"1554641606"  28.0625
"1554641615"  28.0625
"1554641623"  28.0625
"1554641632"  28.0625
"1554641641"  28.0625
"1554641650"  28.0625
"1554641659"  28.0625
"1554641668"  28.0625
"1554641677"  28.0625
"1554641685"  28.0625
"1554641694"  28.0625
"1554641703"  28.0625
"1554641712"  28.0625
"1554641721"  28.0625
"1554641739"  28.0625
"1554641747"  28.0625
"1554641756"  28.0625
"1554641765"  28.0625
"1554641774"  28.0625
"1554641792"  28.0625
"1554641801"  28.0625
"1554641809"  28.0625
"1554641818"  28.0625
"1554641836"  28.0625
"1554641845"  28.0625
"1554641854"  28.0625
"1554641863"  28.0625
"1554641871"  28.0625
"1554641880"  28.0625
"1554641889"  28.0625
"1554641907"  28.0625
"1554641916"  28.0625
"1554641933"  28.0625
"1554641951"  28.0625
"1554641960"  28.125
"1554641969"  28.0625
"1554641978"  28.0625
"1554641986"  28.0625
"1554641995"  28.0625
"1554642031"  28.0625
"1554642057"  28.0625
"1554642066"  28.0625
"1554642084"  28.125
"1554642092"  28.125
"1554642101"  28.125
"1554642110"  28.125
"1554642119"  28.125
"1554642128"  28.125
"1554642137"  28.0625
"1554642146"  28.125
"1554642154"  28.125
"1554642163"  28.125
"1554642172"  28.125
"1554642181"  28.125
"1554642190"  28.125
"1554642199"  28.125
"1554642208"  28.125
"1554642216"  28.125
"1554642234"  28.125
"1554642243"  28.125
"1554642252"  28.0625
"1554642261"  28.125
"1554642269"  28.125
"1554642278"  28.125
"1554642287"  28.125
"1554642296"  28.125
"1554642305"  28.125
"1554642322"  28.125
"1554642331"  28.125
"1554642340"  28.125
"1554642375"  28.125
"1554642402"  28.125
"1554642411"  28.125
"1554642420"  28.125
"1554642437"  28.125
"1554642446"  28.125
"1554642455"  28.125
"1554642464"  28.125
"1554642473"  28.125
"1554642481"  28.125
"1554642490"  28.125
"1554642499"  28.125
"1554642508"  28.125
"1554642517"  28.125
"1554642526"  28.125
"1554642534"  28.125
"1554642543"  28.125
"1554642552"  28.125
"1554642561"  28.125
"1554642570"  28.0625
"1554642588"  28.125
"1554642596"  28.125
"1554642605"  28.125
"1554642614"  28.125
"1554642649"  28.125
"1554642658"  28.125
"1554642667"  28.125
"1554642685"  28.125
"1554642694"  28.125
"1554642711"  28.125
"1554642720"  28.125
"1554642729"  28.0625
"1554642738"  28.0625
"1554642747"  28.0625
"1554642765"  28.125
"1554642773"  28.0625
"1554642791"  28.0625
"1554642800"  28.0625
"1554642809"  28.125
"1554642818"  28.0625
"1554642827"  28.0625
"1554642853"  28.0625
"1554642862"  28.0625
"1554642871"  28.0625
"1554642880"  28.0625
"1554642888"  28.0625
"1554642897"  28.0625
"1554642906"  28.0625
"1554642924"  28.0625
"1554642942"  28.0625
"1554642950"  28.0625
"1554642959"  28.0625
"1554642968"  28.0625
"1554642977"  28.0625
"1554642986"  28.0625
"1554642995"  28.0625
"1554643003"  28.0625
"1554643012"  28.0625
"1554643021"  28.0625
"1554643030"  28.0625
"1554643039"  28.0625
"1554643048"  28.0625
"1554643056"  28.0625
"1554643065"  28.0625
"1554643074"  28.0625
"1554643083"  28.0625
"1554643101"  28.0625
"1554643110"  28.0625
"1554643127"  28.0625
"1554643136"  28.0625
"1554643145"  28.0625
"1554643163"  28.0625
"1554643172"  28.0625
"1554643181"  28.0625
"1554643198"  28.0625
"1554643207"  28.0625
"1554643216"  28.0625
"1554643225"  28.0625
"1554643234"  28.0625
"1554643243"  28.0625
"1554643252"  28.0625
"1554643260"  28.0625
"1554643269"  28.0625
"1554643278"  28.0625
"1554643287"  28.0625
"1554643296"  28.0625
"1554643305"  28.0625
"1554643314"  28.0625
"1554643323"  28.0625
"1554643340"  28.0625
"1554643349"  28.0625
"1554643376"  28.0625
"1554643385"  28.0625
"1554643393"  28.0625
"1554643402"  28.0625
"1554643411"  28.0625
"1554643420"  28.0625
"1554643429"  28.125
"1554643438"  28.0625
"1554643446"  28.0625
"1554643455"  28.0625
"1554643464"  28.0625
"1554643473"  28.125
"1554643482"  28.125
"1554643491"  28.0625
"1554643508"  28.0625
"1554643517"  28.125
"1554643526"  28.125
"1554643535"  28.125
"1554643544"  28.125
"1554643570"  28.125
"1554643579"  28.125
"1554643588"  28.125
"1554643606"  28.125
"1554643615"  28.125
"1554643641"  28.125
"1554643650"  28.125
"1554643659"  28.125
"1554643668"  28.125
"1554643677"  28.125
"1554643685"  28.125
"1554643703"  28.125
"1554643730"  28.125
"1554643738"  28.125
"1554643747"  28.125
"1554643756"  28.125
"1554643765"  28.0625
"1554643774"  28.125
"1554643792"  28.125
"1554643800"  28.125
"1554643809"  28.125
"1554643818"  28.0625
"1554643836"  28.0625
"1554643845"  28.125
"1554643854"  28.0625
"1554643871"  28.125
"1554643880"  28.125
"1554643889"  28.125
"1554643907"  28.125
"1554643916"  28.0625
"1554643924"  28.0625
"1554643933"  28.0625
"1554643942"  28.125
"1554643951"  28.0625
"1554643960"  28.0625
"1554643969"  28.0625
"1554643977"  28.0625
"1554643986"  28.0625
"1554644004"  28.0625
"1554644013"  28.0625
"1554644022"  28.0625
"1554644031"  28.0625
"1554644039"  28.0625
"1554644048"  28.0625
"1554644057"  28.0625
"1554644066"  28.0625
"1554644075"  28.0625
"1554644084"  28.0625
"1554644101"  28.0625
"1554644110"  28.0625
"1554644119"  28.0625
"1554644137"  28.0625
"1554644146"  28.0625
"1554644154"  28.0625
"1554644163"  28.0625
"1554644172"  28.0625
"1554644181"  28.0625
"1554644190"  28.0625
"1554644208"  28.0625
"1554644216"  28.0625
"1554644243"  28.0625
"1554644252"  28.0625
"1554644269"  28.0625
"1554644287"  28.0625
"1554644296"  28.0625
"1554644305"  28.0625
"1554644314"  28.0625
"1554644331"  28.0625
"1554644349"  28.0625
"1554644375"  28.0625
"1554644384"  28.0625
"1554644402"  28.0625
"1554644420"  28.0625
"1554644446"  28.0625
"1554644455"  28.0625
"1554644464"  28.0625
"1554644473"  28.0625
"1554644491"  28.0625
"1554644499"  28.125
"1554644508"  28.125
"1554644517"  28.0625
"1554644526"  28.125
"1554644535"  28.0625
"1554644544"  28.0625
"1554644552"  28.125
"1554644561"  28.0625
"1554644579"  28.0625
"1554644597"  28.125
"1554644605"  28.0625
"1554644614"  28.125
"1554644623"  28.125
"1554644632"  28.125
"1554644641"  28.125
"1554644650"  28.125
"1554644658"  28.125
"1554644667"  28.125
"1554644676"  28.125
"1554644685"  28.125
"1554644694"  28.125
"1554644703"  28.125
"1554644712"  28.125
"1554644729"  28.125
"1554644738"  28.125
"1554644747"  28.125
"1554644756"  28.125
"1554644765"  28.125
"1554644782"  28.125
"1554644809"  28.125
"1554644818"  28.125
"1554644826"  28.125
"1554644835"  28.125
"1554644844"  28.125
"1554644853"  28.125
"1554644879"  28.125
"1554644888"  28.125
"1554644897"  28.125
"1554644906"  28.125
"1554644915"  28.125
"1554644924"  28.125
"1554644933"  28.125
"1554644941"  28.125
"1554644950"  28.125
"1554644977"  28.125
"1554644986"  28.125
"1554644994"  28.125
"1554645003"  28.125
"1554645012"  28.125
"1554645021"  28.125
"1554645030"  28.0625
"1554645039"  28.125
"1554645047"  28.125
"1554645056"  28.0625
"1554645065"  28.125
"1554645074"  28.125
"1554645083"  28.0625
"1554645092"  28.0625
"1554645100"  28.0625
"1554645109"  28.125
"1554645118"  28.125
"1554645127"  28.0625
"1554645136"  28.0625
"1554645145"  28.0625
"1554645154"  28.0625
"1554645162"  28.125
"1554645171"  28.0625
"1554645180"  28.0625
"1554645198"  28.0625
"1554645207"  28.0625
"1554645233"  28.0625
"1554645242"  28.0625
"1554645251"  28.0625
"1554645260"  28.0625
"1554645268"  28.0625
"1554645277"  28.0625
"1554645286"  28.0625
"1554645295"  28.0625
"1554645304"  28.0625
"1554645313"  28.0625
"1554645322"  28.0625
"1554645330"  28.0625
"1554645339"  28.0625
"1554645348"  28.0625
"1554645357"  28.0625
"1554645366"  28.0625
"1554645375"  28.0625
"1554645392"  28.0625
"1554645410"  28.0625
"1554645419"  28.0625
"1554645428"  28.0625
"1554645445"  28.0625
"1554645454"  28.0625
"1554645463"  28.0625
"1554645472"  28.0625
"1554645481"  28.0625
"1554645489"  28.0625
"1554645507"  28.0625
"1554645516"  28.0625
"1554645525"  28.0625
"1554645534"  28.0625
"1554645543"  28.0625
"1554645569"  28.0625
"1554645578"  28.125
"1554645587"  28.0625
"1554645605"  28.125
"1554645622"  28.125
"1554645640"  28.125
"1554645649"  28.125
"1554645667"  28.125
"1554645676"  28.125
"1554645684"  28.125
"1554645702"  28.125
"1554645720"  28.125
"1554645729"  28.0625
"1554645737"  28.125
"1554645755"  28.0625
"1554645764"  28.125
"1554645773"  28.125
"1554645782"  28.125
"1554645791"  28.125
"1554645799"  28.125
"1554645808"  28.125
"1554645817"  28.125
"1554645835"  28.125
"1554645844"  28.125
"1554645852"  28.125
"1554645861"  28.125
"1554645879"  28.125
"1554645897"  28.125
"1554645905"  28.125
"1554645914"  28.125
"1554645932"  28.125
"1554645941"  28.125
"1554645950"  28.125
"1554645959"  28.125
"1554645967"  28.125
"1554645976"  28.125
"1554645985"  28.125
"1554645994"  28.125
"1554646003"  28.125
"1554646012"  28.125
"1554646020"  28.125
"1554646029"  28.125
"1554646038"  28.125
"1554646047"  28.125
"1554646056"  28.125
"1554646074"  28.125
"1554646091"  28.125
"1554646100"  28.125
"1554646136"  28.125
"1554646144"  28.125
"1554646162"  28.125
"1554646171"  28.125
"1554646189"  28.125
"1554646197"  28.125
"1554646206"  28.125
"1554646224"  28.125
"1554646233"  28.125
"1554646250"  28.125
"1554646268"  28.125
"1554646286"  28.125
"1554646295"  28.125
"1554646303"  28.125
"1554646312"  28.125
"1554646330"  28.125
"1554646348"  28.125
"1554646357"  28.125
"1554646365"  28.125
"1554646374"  28.125
"1554646383"  28.125
"1554646392"  28.125
"1554646401"  28.125
"1554646410"  28.125
"1554646418"  28.125
"1554646436"  28.125
"1554646445"  28.125
"1554646454"  28.125
"1554646463"  28.125
"1554646480"  28.125
"1554646489"  28.125
"1554646498"  28.125
"1554646507"  28.125
"1554646516"  28.125
"1554646524"  28.125
"1554646533"  28.125
"1554646551"  28.125
"1554646578"  28.125
"1554646586"  28.125
"1554646604"  28.125
"1554646631"  28.125
"1554646648"  28.1875
"1554646657"  28.125
"1554646675"  28.125
"1554646684"  28.125
"1554646693"  28.125
"1554646701"  28.125
"1554646710"  28.125
"1554646719"  28.125
"1554646728"  28.1875
"1554646746"  28.125
"1554646772"  28.125
"1554646790"  28.1875
"1554646799"  28.1875
"1554646808"  28.1875
"1554646816"  28.125
"1554646825"  28.1875
"1554646834"  28.1875
"1554646870"  28.125
"1554646878"  28.125
"1554646896"  28.125
"1554646905"  28.1875
"1554646941"  28.1875
"1554646949"  28.1875
"1554646958"  28.1875
"1554646967"  28.1875
"1554646985"  28.1875
"1554647002"  28.1875
"1554647011"  28.1875
"1554647020"  28.1875
"1554647029"  28.1875
"1554647047"  28.1875
"1554647064"  28.1875
"1554647073"  28.1875
"1554647082"  28.1875
"1554647091"  28.1875
"1554647100"  28.1875
"1554647109"  28.1875
"1554647117"  28.1875
"1554647126"  28.1875
"1554647135"  28.1875
"1554647162"  28.1875
"1554647170"  28.1875
"1554647179"  28.1875
"1554647188"  28.1875
"1554647206"  28.1875
"1554647232"  28.1875
"1554647241"  28.1875
"1554647250"  28.1875
"1554647268"  28.1875
"1554647285"  28.1875
"1554647294"  28.1875
"1554647303"  28.1875
"1554647312"  28.125
"1554647321"  28.1875
"1554647330"  28.1875
"1554647338"  28.1875
"1554647356"  28.1875
"1554647374"  28.1875
"1554647392"  28.1875
"1554647400"  28.1875
"1554647409"  28.1875
"1554647427"  28.1875
"1554647436"  28.1875
"1554647445"  28.1875
"1554647454"  28.1875
"1554647462"  28.1875
"1554647471"  28.1875
"1554647480"  28.1875
"1554647489"  28.125
"1554647498"  28.1875
"1554647507"  28.1875
"1554647524"  28.125
"1554647542"  28.125
"1554647551"  28.125
"1554647560"  28.125
"1554647569"  28.125
"1554647577"  28.1875
"1554647586"  28.125
"1554647595"  28.125
"1554647604"  28.1875
"1554647613"  28.125
"1554647622"  28.125
"1554647631"  28.125
"1554647639"  28.125
"1554647648"  28.125
"1554647657"  28.125
"1554647666"  28.125
"1554647701"  28.125
"1554647710"  28.125
"1554647719"  28.125
"1554647728"  28.125
"1554647737"  28.125
"1554647746"  28.125
"1554647755"  28.125
"1554647764"  28.125
"1554647772"  28.125
"1554647781"  28.125
"1554647790"  28.125
"1554647799"  28.125
"1554647808"  28.125
"1554647817"  28.125
"1554647834"  28.125
"1554647843"  28.125
"1554647852"  28.125
"1554647870"  28.125
"1554647878"  28.125
"1554647887"  28.125
"1554647896"  28.125
"1554647905"  28.125
"1554647914"  28.125
"1554647923"  28.125
"1554647931"  28.125
"1554647940"  28.125
"1554647949"  28.125
"1554647958"  28.125
"1554647967"  28.125
"1554647976"  28.125
"1554647985"  28.125
"1554648002"  28.125
"1554648011"  28.125
"1554648020"  28.125
"1554648029"  28.125
"1554648038"  28.125
"1554648047"  28.125
"1554648055"  28.125
"1554648064"  28.125
"1554648082"  28.125
"1554648091"  28.125
"1554648100"  28.125
"1554648109"  28.125
"1554648135"  28.125
"1554648144"  28.125
"1554648162"  28.125
"1554648170"  28.125
"1554648179"  28.125
"1554648188"  28.125
"1554648206"  28.125
"1554648215"  28.125
"1554648224"  28.125
"1554648232"  28.1875
"1554648241"  28.125
"1554648259"  28.125
"1554648268"  28.125
"1554648277"  28.125
"1554648294"  28.125
"1554648312"  28.125
"1554648321"  28.125
"1554648330"  28.125
"1554648339"  28.125
"1554648347"  28.125
"1554648356"  28.125
"1554648365"  28.125
"1554648374"  28.125
"1554648383"  28.125
"1554648400"  28.1875
"1554648409"  28.125
"1554648418"  28.125
"1554648427"  28.1875
"1554648436"  28.125
"1554648454"  28.1875
"1554648462"  28.1875
"1554648471"  28.1875
"1554648480"  28.1875
"1554648489"  28.1875
"1554648498"  28.1875
"1554648507"  28.1875
"1554648515"  28.1875
"1554648524"  28.1875
"1554648533"  28.1875
"1554648551"  28.1875
"1554648560"  28.1875
"1554648577"  28.1875
"1554648586"  28.1875
"1554648604"  28.1875
"1554648613"  28.1875
"1554648622"  28.1875
"1554648630"  28.1875
"1554648639"  28.1875
"1554648648"  28.1875
"1554648657"  28.1875
"1554648666"  28.1875
"1554648675"  28.1875
"1554648684"  28.1875
"1554648692"  28.1875
"1554648701"  28.1875
