Timestamp   value
"1554737698"  28.4375
"1554737716"  28.4375
"1554737734"  28.4375
"1554737751"  28.4375
"1554737769"  28.4375
"1554737778"  28.4375
"1554737795"  28.4375
"1554737813"  28.4375
"1554737822"  28.4375
"1554737831"  28.4375
"1554737849"  28.4375
"1554737857"  28.4375
"1554737866"  28.4375
"1554737875"  28.4375
"1554737884"  28.4375
"1554737902"  28.4375
"1554737911"  28.4375
"1554737928"  28.4375
"1554737937"  28.4375
"1554737955"  28.4375
"1554737964"  28.4375
"1554737981"  28.4375
"1554737990"  28.4375
"1554737999"  28.4375
"1554738008"  28.4375
"1554738017"  28.4375
"1554738026"  28.4375
"1554738034"  28.4375
"1554738043"  28.4375
"1554738052"  28.4375
"1554738070"  28.4375
"1554738079"  28.4375
"1554738088"  28.4375
"1554738096"  28.4375
"1554738132"  28.4375
"1554738141"  28.4375
"1554738149"  28.4375
"1554738158"  28.4375
"1554738185"  28.4375
"1554738202"  28.4375
"1554738211"  28.4375
"1554738220"  28.4375
"1554738229"  28.4375
"1554738247"  28.4375
"1554738264"  28.4375
"1554738273"  28.4375
"1554738282"  28.4375
"1554738300"  28.4375
"1554738309"  28.4375
"1554738317"  28.4375
"1554738326"  28.4375
"1554738335"  28.4375
"1554738344"  28.4375
"1554738370"  28.4375
"1554738397"  28.4375
"1554738406"  28.4375
"1554738415"  28.4375
"1554738424"  28.4375
"1554738432"  28.4375
"1554738450"  28.4375
"1554738459"  28.4375
"1554738468"  28.4375
"1554738477"  28.4375
"1554738485"  28.4375
"1554738494"  28.4375
"1554738503"  28.4375
"1554738512"  28.4375
"1554738521"  28.4375
"1554738530"  28.4375
"1554738538"  28.4375
"1554738547"  28.4375
"1554738565"  28.4375
"1554738574"  28.4375
"1554738592"  28.4375
"1554738600"  28.4375
"1554738609"  28.4375
"1554738636"  28.4375
"1554738654"  28.4375
"1554738671"  28.4375
"1554738680"  28.4375
"1554738689"  28.4375
"1554738698"  28.4375
"1554738707"  28.4375
"1554738715"  28.4375
"1554738724"  28.4375
"1554738742"  28.4375
"1554738751"  28.4375
"1554738760"  28.4375
"1554738769"  28.4375
"1554738777"  28.4375
"1554738804"  28.4375
"1554738813"  28.4375
"1554738822"  28.4375
"1554738839"  28.4375
"1554738848"  28.4375
"1554738857"  28.4375
"1554738866"  28.4375
"1554738884"  28.4375
"1554738901"  28.4375
"1554738910"  28.4375
"1554738928"  28.4375
"1554738937"  28.4375
"1554738945"  28.4375
"1554738963"  28.4375
"1554738972"  28.4375
"1554738981"  28.4375
"1554738990"  28.4375
"1554738998"  28.4375
"1554739007"  28.4375
"1554739025"  28.4375
"1554739034"  28.4375
"1554739043"  28.4375
"1554739051"  28.4375
"1554739060"  28.4375
"1554739078"  28.4375
"1554739087"  28.4375
"1554739096"  28.4375
"1554739105"  28.4375
"1554739113"  28.4375
"1554739122"  28.4375
"1554739140"  28.4375
"1554739149"  28.4375
"1554739158"  28.4375
"1554739166"  28.4375
"1554739175"  28.4375
"1554739184"  28.4375
"1554739211"  28.4375
"1554739220"  28.4375
"1554739246"  28.4375
"1554739255"  28.4375
"1554739264"  28.4375
"1554739273"  28.4375
"1554739282"  28.4375
"1554739291"  28.4375
"1554739299"  28.4375
"1554739308"  28.4375
"1554739317"  28.4375
"1554739326"  28.4375
"1554739335"  28.4375
"1554739344"  28.4375
"1554739352"  28.4375
"1554739361"  28.4375
"1554739370"  28.4375
"1554739379"  28.4375
"1554739388"  28.4375
"1554739405"  28.4375
"1554739414"  28.4375
"1554739423"  28.4375
"1554739432"  28.4375
"1554739441"  28.4375
"1554739450"  28.4375
"1554739467"  28.4375
"1554739476"  28.4375
"1554739485"  28.4375
"1554739494"  28.4375
"1554739503"  28.4375
"1554739529"  28.4375
"1554739547"  28.4375
"1554739573"  28.4375
"1554739609"  28.4375
"1554739626"  28.4375
"1554739635"  28.4375
"1554739644"  28.4375
"1554739662"  28.4375
"1554739679"  28.4375
"1554739688"  28.4375
"1554739706"  28.4375
"1554739724"  28.4375
"1554739733"  28.4375
"1554739741"  28.4375
"1554739750"  28.4375
"1554739759"  28.4375
"1554739768"  28.4375
"1554739777"  28.4375
"1554739786"  28.4375
"1554739795"  28.4375
"1554739803"  28.4375
"1554739812"  28.4375
"1554739821"  28.4375
"1554739830"  28.4375
"1554739839"  28.4375
"1554739848"  28.4375
"1554739856"  28.4375
"1554739865"  28.4375
"1554739874"  28.4375
"1554739892"  28.4375
"1554739909"  28.4375
"1554739927"  28.4375
"1554739936"  28.4375
"1554739954"  28.4375
"1554739971"  28.4375
"1554739989"  28.4375
"1554740016"  28.4375
"1554740025"  28.4375
"1554740042"  28.4375
"1554740051"  28.4375
"1554740060"  28.4375
"1554740078"  28.4375
"1554740095"  28.4375
"1554740113"  28.4375
"1554740122"  28.4375
"1554740131"  28.4375
"1554740149"  28.4375
"1554740157"  28.4375
"1554740166"  28.4375
"1554740175"  28.4375
"1554740184"  28.4375
"1554740193"  28.4375
"1554740202"  28.4375
"1554740210"  28.4375
"1554740219"  28.4375
"1554740228"  28.4375
"1554740237"  28.4375
"1554740246"  28.4375
"1554740255"  28.4375
"1554740281"  28.4375
"1554740299"  28.4375
"1554740308"  28.4375
"1554740316"  28.4375
"1554740326"  28.4375
"1554740343"  28.4375
"1554740352"  28.4375
"1554740361"  28.4375
"1554740379"  28.4375
"1554740396"  28.4375
"1554740405"  28.4375
"1554740414"  28.4375
"1554740441"  28.4375
"1554740449"  28.4375
"1554740458"  28.4375
"1554740476"  28.4375
"1554740502"  28.4375
"1554740511"  28.4375
"1554740529"  28.4375
"1554740538"  28.4375
"1554740547"  28.4375
"1554740555"  28.4375
"1554740564"  28.4375
"1554740573"  28.4375
"1554740582"  28.4375
"1554740600"  28.4375
"1554740609"  28.4375
"1554740617"  28.4375
"1554740635"  28.4375
"1554740644"  28.4375
"1554740671"  28.4375
"1554740679"  28.4375
"1554740688"  28.4375
"1554740697"  28.4375
"1554740706"  28.4375
"1554740715"  28.4375
"1554740733"  28.4375
"1554740741"  28.4375
"1554740750"  28.4375
"1554740759"  28.4375
"1554740768"  28.4375
"1554740777"  28.4375
"1554740803"  28.4375
"1554740812"  28.4375
"1554740821"  28.4375
"1554740830"  28.4375
"1554740848"  28.4375
"1554740856"  28.4375
"1554740865"  28.4375
"1554740883"  28.4375
"1554740892"  28.4375
"1554740901"  28.4375
"1554740910"  28.4375
"1554740918"  28.4375
"1554740927"  28.4375
"1554740945"  28.4375
"1554740954"  28.4375
"1554740963"  28.4375
"1554740971"  28.4375
"1554740980"  28.4375
"1554740989"  28.4375
"1554740998"  28.4375
"1554741016"  28.4375
"1554741024"  28.4375
"1554741033"  28.4375
"1554741042"  28.4375
"1554741051"  28.4375
"1554741060"  28.4375
"1554741069"  28.4375
"1554741077"  28.4375
"1554741086"  28.4375
"1554741095"  28.4375
"1554741104"  28.4375
"1554741113"  28.4375
"1554741122"  28.4375
"1554741130"  28.4375
"1554741139"  28.4375
"1554741148"  28.4375
"1554741157"  28.4375
"1554741175"  28.4375
"1554741192"  28.4375
"1554741210"  28.4375
"1554741219"  28.4375
"1554741228"  28.4375
"1554741237"  28.4375
"1554741245"  28.4375
"1554741254"  28.4375
"1554741263"  28.4375
"1554741272"  28.4375
"1554741290"  28.4375
"1554741299"  28.4375
"1554741307"  28.4375
"1554741316"  28.4375
"1554741325"  28.4375
"1554741352"  28.4375
"1554741361"  28.4375
"1554741378"  28.4375
"1554741387"  28.4375
"1554741396"  28.4375
"1554741405"  28.4375
"1554741414"  28.4375
"1554741423"  28.4375
"1554741431"  28.4375
"1554741440"  28.4375
"1554741458"  28.4375
"1554741467"  28.4375
"1554741476"  28.4375
"1554741493"  28.4375
"1554741511"  28.4375
"1554741520"  28.5
"1554741529"  28.4375
"1554741582"  28.4375
"1554741591"  28.4375
"1554741600"  28.4375
"1554741608"  28.4375
"1554741644"  28.4375
"1554741662"  28.4375
"1554741670"  28.5
"1554741688"  28.4375
"1554741697"  28.4375
"1554741706"  28.4375
"1554741741"  28.4375
"1554741759"  28.4375
"1554741768"  28.4375
"1554741803"  28.4375
"1554741830"  28.4375
"1554741838"  28.4375
"1554741856"  28.4375
"1554741900"  28.4375
"1554741909"  28.4375
"1554741954"  28.4375
"1554741971"  28.4375
"1554741989"  28.5
"1554742016"  28.4375
"1554742033"  28.4375
"1554742042"  28.4375
"1554742051"  28.4375
"1554742069"  28.4375
"1554742078"  28.4375
"1554742095"  28.4375
"1554742104"  28.4375
"1554742113"  28.4375
"1554742131"  28.4375
"1554742140"  28.4375
"1554742157"  28.4375
"1554742175"  28.4375
"1554742184"  28.4375
"1554742193"  28.4375
"1554742201"  28.4375
"1554742210"  28.4375
"1554742228"  28.4375
"1554742237"  28.4375
"1554742246"  28.4375
"1554742255"  28.4375
"1554742264"  28.4375
"1554742272"  28.4375
"1554742281"  28.4375
"1554742299"  28.4375
"1554742308"  28.4375
"1554742317"  28.4375
"1554742326"  28.4375
"1554742334"  28.4375
"1554742343"  28.4375
"1554742352"  28.4375
"1554742361"  28.4375
"1554742370"  28.4375
"1554742379"  28.4375
"1554742387"  28.4375
"1554742396"  28.4375
"1554742414"  28.5
"1554742423"  28.4375
"1554742432"  28.4375
"1554742441"  28.4375
"1554742449"  28.4375
"1554742458"  28.4375
"1554742467"  28.4375
"1554742476"  28.5
"1554742485"  28.4375
"1554742494"  28.4375
"1554742502"  28.4375
"1554742511"  28.4375
"1554742520"  28.4375
"1554742529"  28.4375
"1554742547"  28.4375
"1554742573"  28.4375
"1554742582"  28.4375
"1554742591"  28.4375
"1554742609"  28.4375
"1554742626"  28.4375
"1554742635"  28.4375
"1554742644"  28.4375
"1554742653"  28.4375
"1554742662"  28.5
"1554742671"  28.4375
"1554742679"  28.4375
"1554742688"  28.4375
"1554742697"  28.4375
"1554742706"  28.4375
"1554742715"  28.4375
"1554742724"  28.4375
"1554742732"  28.4375
"1554742750"  28.4375
"1554742777"  28.5
"1554742785"  28.4375
"1554742794"  28.4375
"1554742830"  28.5
"1554742839"  28.4375
"1554742847"  28.4375
"1554742865"  28.4375
"1554742874"  28.4375
"1554742883"  28.5
"1554742900"  28.5
"1554742909"  28.4375
"1554742918"  28.4375
"1554742927"  28.4375
"1554742945"  28.5
"1554742954"  28.4375
"1554742962"  28.4375
"1554742971"  28.5
"1554742980"  28.5
"1554742989"  28.5
"1554742998"  28.5
"1554743007"  28.4375
"1554743024"  28.5
"1554743033"  28.4375
"1554743042"  28.5
"1554743060"  28.5
"1554743077"  28.5
"1554743095"  28.4375
"1554743113"  28.5
"1554743131"  28.5
"1554743139"  28.5
"1554743148"  28.5
"1554743157"  28.5
"1554743166"  28.5
"1554743175"  28.5
"1554743184"  28.5
"1554743201"  28.5
"1554743210"  28.4375
"1554743219"  28.5
"1554743228"  28.4375
"1554743237"  28.5
"1554743246"  28.5
"1554743254"  28.5
"1554743263"  28.5
"1554743281"  28.5
"1554743290"  28.5
"1554743307"  28.5
"1554743316"  28.5
"1554743325"  28.4375
"1554743334"  28.5
"1554743352"  28.5
"1554743361"  28.5
"1554743369"  28.5
"1554743387"  28.5
"1554743396"  28.4375
"1554743405"  28.5
"1554743414"  28.4375
"1554743422"  28.5
"1554743458"  28.5
"1554743467"  28.5
"1554743484"  28.5
"1554743493"  28.5
"1554743502"  28.5
"1554743511"  28.5
"1554743520"  28.5
"1554743529"  28.5
"1554743546"  28.5
"1554743555"  28.5
"1554743564"  28.5
"1554743573"  28.5
"1554743582"  28.5
"1554743590"  28.5
"1554743599"  28.5
"1554743608"  28.5
"1554743617"  28.5
"1554743626"  28.5
"1554743635"  28.5
"1554743644"  28.5
"1554743652"  28.5
"1554743661"  28.5
"1554743670"  28.5
"1554743679"  28.5
"1554743688"  28.5
"1554743705"  28.5
"1554743714"  28.5
"1554743723"  28.5
"1554743732"  28.5
"1554743741"  28.5
"1554743750"  28.5
"1554743758"  28.5
"1554743767"  28.5
"1554743776"  28.5
"1554743785"  28.5
"1554743794"  28.5
"1554743803"  28.5
"1554743820"  28.5
"1554743829"  28.5
"1554743838"  28.5
"1554743847"  28.5
"1554743856"  28.5
"1554743865"  28.5
"1554743882"  28.5
"1554743900"  28.5
"1554743918"  28.5
"1554743926"  28.5
"1554743944"  28.5
"1554743953"  28.5
"1554743962"  28.5
"1554743971"  28.5
"1554743980"  28.5
"1554743997"  28.5
"1554744006"  28.5
"1554744015"  28.5
"1554744024"  28.5
"1554744033"  28.5
"1554744042"  28.5
"1554744059"  28.5
"1554744068"  28.5
"1554744077"  28.5
"1554744086"  28.5
"1554744095"  28.5
"1554744104"  28.5
"1554744112"  28.5
"1554744121"  28.5
"1554744130"  28.5
"1554744139"  28.5
"1554744148"  28.5
"1554744157"  28.5
"1554744165"  28.5
"1554744174"  28.5
"1554744183"  28.5
"1554744192"  28.5
"1554744201"  28.5
"1554744210"  28.5
"1554744218"  28.5
"1554744227"  28.5
"1554744236"  28.5
"1554744245"  28.5
"1554744254"  28.5
"1554744263"  28.5
"1554744271"  28.5
"1554744280"  28.5
"1554744289"  28.5
"1554744298"  28.5
"1554744307"  28.5
"1554744316"  28.5
"1554744324"  28.5
"1554744333"  28.5
"1554744342"  28.5
"1554744351"  28.5
"1554744360"  28.5
"1554744369"  28.5
"1554744378"  28.5
"1554744386"  28.5
"1554744395"  28.5
"1554744413"  28.5
"1554744422"  28.5
"1554744431"  28.5
"1554744439"  28.5
"1554744448"  28.5
"1554744457"  28.5
"1554744466"  28.5
"1554744475"  28.5
"1554744501"  28.5
"1554744510"  28.5
"1554744528"  28.5
"1554744537"  28.5
"1554744545"  28.5
"1554744554"  28.5
"1554744563"  28.5
"1554744572"  28.5
"1554744581"  28.5
"1554744590"  28.5
"1554744598"  28.5
"1554744607"  28.5
"1554744616"  28.5
"1554744625"  28.5
"1554744634"  28.5
"1554744643"  28.5
"1554744651"  28.5
"1554744660"  28.5
"1554744678"  28.5
"1554744687"  28.5
"1554744696"  28.5
"1554744705"  28.5
"1554744713"  28.5
"1554744722"  28.5
"1554744731"  28.5
"1554744793"  28.5
"1554744802"  28.5
"1554744811"  28.5
"1554744820"  28.5
"1554744829"  28.5
"1554744837"  28.5
"1554744846"  28.5
"1554744864"  28.5
"1554744873"  28.5
"1554744882"  28.5
"1554744890"  28.5
"1554744899"  28.5
"1554744908"  28.5
"1554744917"  28.5
"1554744926"  28.5
"1554744944"  28.5
"1554744952"  28.5
"1554744970"  28.5
"1554744979"  28.5
"1554744988"  28.5
"1554745005"  28.5
"1554745014"  28.5
"1554745023"  28.5
"1554745032"  28.5
"1554745041"  28.5
"1554745059"  28.5
"1554745067"  28.5
"1554745076"  28.5
"1554745085"  28.5
"1554745094"  28.5
"1554745103"  28.5
"1554745112"  28.5
"1554745129"  28.5
"1554745138"  28.5
"1554745165"  28.5
"1554745173"  28.5
"1554745182"  28.5
"1554745191"  28.5
"1554745209"  28.5
"1554745218"  28.5
"1554745226"  28.5
"1554745235"  28.5
"1554745244"  28.5
"1554745253"  28.5
"1554745280"  28.5
"1554745333"  28.5
"1554745341"  28.5
"1554745350"  28.5
"1554745359"  28.5
"1554745368"  28.5
"1554745377"  28.5
"1554745386"  28.5
"1554745394"  28.5
"1554745412"  28.5
"1554745421"  28.5
"1554745447"  28.5
"1554745456"  28.5
"1554745483"  28.5
"1554745492"  28.5
"1554745501"  28.5
"1554745509"  28.5
"1554745563"  28.5
"1554745598"  28.5
"1554745616"  28.5
"1554745633"  28.5
"1554745642"  28.5
"1554745651"  28.5
"1554745678"  28.5
"1554745687"  28.5
"1554745704"  28.5
"1554745713"  28.5
"1554745731"  28.5
"1554745749"  28.5
"1554745766"  28.5
"1554745775"  28.5
"1554745784"  28.5
"1554745793"  28.5
"1554745802"  28.5
"1554745811"  28.5
"1554745828"  28.5
"1554745837"  28.5
"1554745846"  28.5
"1554745864"  28.5
"1554745873"  28.5
"1554745882"  28.5
"1554745917"  28.5
"1554745926"  28.5
"1554745935"  28.5
"1554745944"  28.5
"1554745979"  28.5
"1554745988"  28.5
"1554746006"  28.5
"1554746015"  28.5
"1554746023"  28.5
"1554746041"  28.5
"1554746050"  28.5
"1554746059"  28.5
"1554746068"  28.5
"1554746077"  28.5
"1554746094"  28.5
"1554746103"  28.5
"1554746112"  28.5
"1554746121"  28.5
"1554746130"  28.5
"1554746139"  28.5
"1554746174"  28.5625
"1554746227"  28.5
"1554746245"  28.5
"1554746254"  28.5
"1554746272"  28.5
"1554746289"  28.5
"1554746316"  28.5625
"1554746325"  28.5625
"1554746360"  28.5625
"1554746369"  28.5625
"1554746378"  28.5625
"1554746387"  28.5625
"1554746396"  28.5625
"1554746404"  28.5625
"1554746466"  28.5625
"1554746484"  28.5
"1554746493"  28.5625
"1554746502"  28.5625
"1554746520"  28.5
"1554746529"  28.5625
"1554746537"  28.5
"1554746546"  28.5625
"1554746555"  28.5625
"1554746564"  28.5
"1554746573"  28.5
"1554746591"  28.5625
"1554746617"  28.5625
"1554746644"  28.5
"1554746653"  28.5625
"1554746661"  28.5625
"1554746679"  28.5625
"1554746688"  28.5625
"1554746697"  28.5
"1554746706"  28.5
"1554746714"  28.5
"1554746723"  28.5625
"1554746732"  28.5625
"1554746750"  28.5625
"1554746759"  28.5
"1554746768"  28.5625
"1554746776"  28.5
"1554746812"  28.5
"1554746830"  28.5625
"1554746847"  28.5
"1554746856"  28.5625
"1554746865"  28.5
"1554746874"  28.5
"1554746883"  28.5625
"1554746891"  28.5
"1554746900"  28.5
"1554746909"  28.5625
"1554746927"  28.5
"1554746936"  28.5625
"1554746945"  28.5625
"1554746953"  28.5625
"1554746962"  28.5625
"1554746971"  28.5625
"1554746980"  28.5
"1554746989"  28.5
"1554746998"  28.5
"1554747006"  28.5625
"1554747024"  28.5
"1554747033"  28.5625
"1554747051"  28.5
"1554747068"  28.5
"1554747077"  28.5
"1554747086"  28.5
"1554747113"  28.5625
"1554747121"  28.5
"1554747130"  28.5
"1554747139"  28.5
"1554747148"  28.5
"1554747157"  28.5
"1554747166"  28.5625
"1554747175"  28.5
"1554747183"  28.5
"1554747192"  28.5
"1554747201"  28.5625
"1554747219"  28.5625
"1554747236"  28.5625
"1554747245"  28.5
"1554747263"  28.5
"1554747272"  28.5625
"1554747281"  28.5
"1554747307"  28.5625
"1554747316"  28.5
"1554747334"  28.5625
"1554747351"  28.5625
"1554747360"  28.5625
"1554747369"  28.5
"1554747378"  28.5625
"1554747387"  28.5
"1554747396"  28.5625
"1554747404"  28.5625
"1554747413"  28.5625
"1554747422"  28.5625
"1554747431"  28.5625
"1554747440"  28.5625
"1554747449"  28.5
"1554747457"  28.5625
"1554747466"  28.5
"1554747475"  28.5
"1554747484"  28.5625
"1554747493"  28.5
"1554747502"  28.5625
"1554747511"  28.5625
"1554747520"  28.5625
"1554747528"  28.5625
"1554747537"  28.5625
"1554747546"  28.5625
"1554747555"  28.5
"1554747564"  28.5625
"1554747573"  28.5625
"1554747581"  28.5625
"1554747590"  28.5625
"1554747599"  28.5625
"1554747608"  28.5625
"1554747617"  28.5
"1554747626"  28.5
"1554747635"  28.5
"1554747643"  28.5625
"1554747652"  28.5625
"1554747670"  28.5
"1554747679"  28.5625
"1554747697"  28.5625
"1554747714"  28.5625
"1554747723"  28.5625
"1554747732"  28.5625
"1554747741"  28.5625
"1554747750"  28.5625
"1554747759"  28.5625
"1554747767"  28.5625
"1554747776"  28.5
"1554747785"  28.5625
"1554747821"  28.5625
"1554747838"  28.5625
"1554747847"  28.5625
"1554747856"  28.5625
"1554747883"  28.5625
"1554747900"  28.5625
"1554747909"  28.5625
"1554747918"  28.5625
"1554747927"  28.5625
"1554747936"  28.5625
"1554747945"  28.5625
"1554747962"  28.5625
"1554747971"  28.5625
"1554747980"  28.5625
"1554747989"  28.5625
"1554747998"  28.5625
"1554748007"  28.5625
"1554748016"  28.5625
"1554748025"  28.5625
"1554748033"  28.5625
"1554748042"  28.5625
"1554748060"  28.5625
"1554748069"  28.5625
"1554748087"  28.5625
"1554748104"  28.5625
"1554748113"  28.5625
"1554748122"  28.5625
"1554748140"  28.5625
"1554748157"  28.5625
"1554748166"  28.5625
"1554748175"  28.5625
"1554748228"  28.5625
"1554748237"  28.5625
"1554748246"  28.5625
"1554748255"  28.5625
"1554748264"  28.5625
"1554748273"  28.5625
"1554748282"  28.5625
"1554748290"  28.5625
"1554748299"  28.5625
"1554748308"  28.5625
"1554748317"  28.5625
"1554748335"  28.5625
"1554748361"  28.5625
"1554748370"  28.5625
"1554748379"  28.5625
"1554748388"  28.5625
"1554748397"  28.5625
"1554748423"  28.5625
"1554748441"  28.5625
"1554748450"  28.5625
"1554748468"  28.5625
"1554748476"  28.5625
"1554748494"  28.5625
"1554748512"  28.5625
"1554748521"  28.5625
"1554748529"  28.5625
"1554748538"  28.5625
"1554748547"  28.5625
"1554748574"  28.5625
"1554748582"  28.5625
"1554748636"  28.5625
"1554748644"  28.5625
"1554748653"  28.5625
"1554748662"  28.5625
"1554748698"  28.5625
"1554748715"  28.5625
"1554748724"  28.5625
"1554748751"  28.5625
"1554748759"  28.5625
"1554748786"  28.5625
